ID, created_at, vehicle, latitude, longitude
"1|33602|2|86|6012022","2022-01-06T10:48:00+01:00","S7",52.510676,13.498355
"1|30405|16|86|6012022","2022-01-06T10:49:00+01:00","U5",52.511135,13.498499
"1|14203|11|86|6012022","2022-01-06T10:50:00+01:00","240",52.510389,13.49947
"1|33416|5|86|6012022","2022-01-06T10:50:00+01:00","S5",52.510676,13.498355
"1|65188|0|86|6012022","2022-01-06T10:50:00+01:00","RB12",52.510676,13.498355
"1|580|2|86|6012022","2022-01-06T10:51:00+01:00","RB24",52.510676,13.498355
"1|30350|3|86|6012022","2022-01-06T10:51:00+01:00","U5",52.511135,13.498499
"1|33631|12|86|6012022","2022-01-06T10:51:00+01:00","S75",52.510676,13.498355
"1|16725|4|86|6012022","2022-01-06T10:52:00+01:00","296",52.510389,13.49947
"1|30400|7|86|6012022","2022-01-06T10:53:00+01:00","U5",52.511135,13.498499
"1|33648|5|86|6012022","2022-01-06T10:53:00+01:00","S75",52.510676,13.498355
"1|15292|12|86|6012022","2022-01-06T10:54:00+01:00","256",52.511953,13.497654
"1|33257|1|86|6012022","2022-01-06T10:54:00+01:00","S5",52.510676,13.498355
"1|33602|20|86|6012022",,"S7",52.510676,13.498355
"1|30316|6|86|6012022","2022-01-06T16:48:00+01:00","U5",52.511135,13.498499
"1|5341|5|86|6012022","2022-01-06T16:48:00+01:00","108",52.510389,13.49947
"1|33454|7|86|6012022","2022-01-06T16:48:00+01:00","S5",52.510676,13.498355
"1|14209|7|86|6012022","2022-01-06T16:49:00+01:00","240",52.510389,13.49947
"1|33411|13|86|6012022","2022-01-06T16:50:00+01:00","S5",52.510676,13.498355
"1|65200|0|86|6012022","2022-01-06T16:50:00+01:00","RB12",52.510676,13.498355
"1|30317|6|86|6012022","2022-01-06T16:51:00+01:00","U5",52.511135,13.498499
"1|30410|8|86|6012022","2022-01-06T16:51:00+01:00","U5",52.511135,13.498499
"1|33631|30|86|6012022","2022-01-06T16:51:00+01:00","S75",52.510676,13.498355
"1|587|2|86|6012022","2022-01-06T16:52:00+01:00","RB24",52.510676,13.498355
"1|14209|8|86|6012022","2022-01-06T16:53:00+01:00","240",52.510389,13.49947
"1|33251|1|86|6012022","2022-01-06T16:53:00+01:00","S5",52.510676,13.498355
"1|33648|23|86|6012022","2022-01-06T16:53:00+01:00","S75",52.510676,13.498355
"1|14209|9|86|6012022","2022-01-06T16:54:00+01:00","240",52.510389,13.49947
"1|30413|3|86|6012022","2022-01-06T16:54:00+01:00","U5",52.511135,13.498499
"1|16732|8|86|6012022","2022-01-06T16:54:00+01:00","296",52.510389,13.49947
"1|14210|0|86|6012022","2022-01-06T16:55:00+01:00","240",52.510389,13.49947
"1|30319|1|86|6012022","2022-01-06T16:55:00+01:00","U5",52.511135,13.498499
"1|33456|8|86|6012022","2022-01-06T16:55:00+01:00","S5",52.510676,13.498355
"1|15327|6|86|6012022","2022-01-06T16:56:00+01:00","256",52.511953,13.497654
"1|33563|2|86|6012022","2022-01-06T16:56:00+01:00","S7",52.510676,13.498355
"1|54895|1|86|6012022","2022-01-06T16:57:00+01:00","256",52.511953,13.497654
"1|65199|0|86|6012022","2022-01-06T16:57:00+01:00","RB12",52.510676,13.498355
"1|33528|28|86|6012022","2022-01-06T16:59:00+01:00","S7",52.510676,13.498355
"1|14158|9|86|6012022","2022-01-06T17:04:00+01:00","240",52.510389,13.49947
"1|14158|8|86|6012022","2022-01-06T17:04:00+01:00","240",52.510389,13.49947
"1|54818|2|86|6012022","2022-01-06T18:48:00+01:00","240",52.510389,13.49947
"1|30406|3|86|6012022","2022-01-06T18:49:00+01:00","U5",52.511135,13.498499
"1|33606|5|86|6012022","2022-01-06T18:49:00+01:00","S7",52.510676,13.498355
"1|14213|9|86|6012022","2022-01-06T18:49:00+01:00","240",52.510389,13.49947
"1|56867|0|86|6012022","2022-01-06T18:50:00+01:00","EC 44",52.510676,13.498355
"1|62480|0|86|6012022","2022-01-06T18:50:00+01:00","RB12",52.510676,13.498355
"1|588|0|86|6012022","2022-01-06T18:51:00+01:00","RB24",52.510676,13.498355
"1|33411|19|86|6012022","2022-01-06T18:51:00+01:00","S5",52.510676,13.498355
"1|33631|36|86|6012022","2022-01-06T18:51:00+01:00","S75",52.510676,13.498355
"1|16728|2|86|6012022","2022-01-06T18:52:00+01:00","296",52.510389,13.49947
"1|30316|15|86|6012022","2022-01-06T18:53:00+01:00","U5",52.511135,13.498499
"1|33648|29|86|6012022","2022-01-06T18:53:00+01:00","S75",52.510676,13.498355
"1|30403|1|86|6012022","2022-01-06T18:54:00+01:00","U5",52.511135,13.498499
"1|33247|2|86|6012022","2022-01-06T18:54:00+01:00","S5",52.510676,13.498355
"1|15325|3|86|6012022","2022-01-06T18:56:00+01:00","256",52.511953,13.497654
"1|30313|1|86|6012022","2022-01-06T18:56:00+01:00","U5",52.511135,13.498499
"1|33563|8|86|6012022","2022-01-06T18:56:00+01:00","S7",52.510676,13.498355
"1|30406|4|86|6012022","2022-01-06T18:58:00+01:00","U5",52.511135,13.498499
"1|33528|34|86|6012022","2022-01-06T18:58:00+01:00","S7",52.510676,13.498355
"1|14213|10|86|6012022","2022-01-06T18:58:00+01:00","240",52.510389,13.49947
"1|54818|3|86|6012022","2022-01-06T18:59:00+01:00","240",52.510389,13.49947
"1|63009|0|86|6012022","2022-01-06T19:01:00+01:00","RB12",52.510676,13.498355
"1|33606|8|86|6012022","2022-01-06T19:49:00+01:00","S7",52.510676,13.498355
"1|62672|0|86|6012022","2022-01-06T19:49:00+01:00","RB12",52.510676,13.498355
"1|14162|0|86|6012022","2022-01-06T19:50:00+01:00","240",52.510389,13.49947
"1|14214|0|86|6012022","2022-01-06T19:50:00+01:00","240",52.510389,13.49947
"1|33433|1|86|6012022","2022-01-06T19:51:00+01:00","S5",52.510676,13.498355
"1|589|0|86|6012022","2022-01-06T19:51:00+01:00","RB24",52.510676,13.498355
"1|30353|3|86|6012022","2022-01-06T19:51:00+01:00","U5",52.511135,13.498499
"1|33631|39|86|6012022","2022-01-06T19:51:00+01:00","S75",52.510676,13.498355
"1|33247|5|86|6012022","2022-01-06T19:53:00+01:00","S5",52.510676,13.498355
"1|33648|32|86|6012022","2022-01-06T19:53:00+01:00","S75",52.510676,13.498355
"1|30403|7|86|6012022","2022-01-06T19:54:00+01:00","U5",52.511135,13.498499
"1|30313|7|86|6012022","2022-01-06T19:56:00+01:00","U5",52.511135,13.498499
"1|33563|11|86|6012022","2022-01-06T19:56:00+01:00","S7",52.510676,13.498355
"1|15330|0|86|6012022","2022-01-06T19:57:00+01:00","256",52.511953,13.497654
"1|30406|10|86|6012022","2022-01-06T19:58:00+01:00","U5",52.511135,13.498499
"1|63499|0|86|6012022","2022-01-06T19:59:00+01:00","RB12",52.510676,13.498355
"1|33528|37|86|6012022","2022-01-06T19:59:00+01:00","S7",52.510676,13.498355
"1|14162|1|86|6012022","2022-01-06T19:59:00+01:00","240",52.510389,13.49947
"1|14215|0|86|6012022","2022-01-06T19:59:00+01:00","240",52.510389,13.49947
