ID, created_at, vehicle, latitude, longitude
"540ee5eb-7b93-4a1c-8979-29abf01df92e","2021-12-24T06:41:24Z","escooter",52.509267,13.497683
"155a87db-f87f-465a-83ac-f677c9e0434a","2021-12-24T06:51:00Z","escooter",52.509443,13.497584
"155a87db-f87f-465a-83ac-f677c9e0434a","2021-12-24T07:39:00Z","escooter",52.509345,13.497428
"155a87db-f87f-465a-83ac-f677c9e0434a","2021-12-24T08:47:00Z","escooter",52.509217,13.497137
"155a87db-f87f-465a-83ac-f677c9e0434a","2021-12-24T09:43:00Z","escooter",52.509314,13.497393
"a31beba0-a9ab-491a-a688-7aeaedcd4912","2021-12-24T09:43:18Z","escooter",52.51017,13.498099
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2021-12-24T15:41:44Z","escooter",52.510336,13.499337
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2021-12-24T17:38:54Z","escooter",52.510336,13.499337
"9e9b96f7-cf81-4ac5-b18e-1946c1d0bc3d","2021-12-24T17:44:07Z","escooter",52.509119,13.497795
"9e9b96f7-cf81-4ac5-b18e-1946c1d0bc3d","2021-12-24T18:48:07Z","escooter",52.509118,13.497792
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2021-12-24T18:44:47Z","escooter",52.510336,13.499337
