ID, created_at, vehicle, latitude, longitude
"1|2290|4|86|28112022","2022-11-28T10:43:00+01:00","S75",52.510676,13.498355
"1|31528|11|86|28112022","2022-11-28T10:45:00+01:00","296",52.510389,13.49947
"1|47824|6|86|28112022","2022-11-28T10:45:00+01:00","U5",52.511135,13.498499
"1|2010|11|86|28112022","2022-11-28T10:46:00+01:00","S7",52.510676,13.498355
"1|47765|13|86|28112022","2022-11-28T10:46:00+01:00","U5",52.511135,13.498499
"1|19503|7|86|28112022","2022-11-28T10:47:00+01:00","108",52.510389,13.49947
"1|28510|9|86|28112022","2022-11-28T10:47:00+01:00","240",52.510389,13.49947
"1|29862|11|86|28112022","2022-11-28T10:48:00+01:00","256",52.511953,13.497654
"1|2140|2|86|28112022","2022-11-28T10:48:00+01:00","S7",52.510676,13.498355
"1|47845|16|86|28112022","2022-11-28T10:48:00+01:00","U5",52.511135,13.498499
"1|28557|11|86|28112022","2022-11-28T10:48:00+01:00","240",52.510389,13.49947
"1|17371|4|86|28112022","2022-11-28T10:50:00+01:00","RB12",52.510676,13.498355
"1|1930|5|86|28112022","2022-11-28T10:51:00+01:00","S5",52.510676,13.498355
"1|2205|12|86|28112022","2022-11-28T10:51:00+01:00","S75",52.510676,13.498355
"1|47787|3|86|28112022","2022-11-28T10:51:00+01:00","U5",52.511135,13.498499
"1|29850|12|86|28112022","2022-11-28T11:03:00+01:00","256",52.511953,13.497654
"1|1910|10|86|28112022",,"S5",52.510676,13.498355
"1|1966|7|86|28112022",,"S5",52.510676,13.498355
"1|2036|23|86|28112022","2022-11-28T16:39:00+01:00","S7",52.510676,13.498355
"1|1813|19|86|28112022","2022-11-28T16:41:00+01:00","S5",52.510676,13.498355
"1|47774|0|86|28112022","2022-11-28T16:41:00+01:00","U5",52.511135,13.498499
"1|47855|2|86|28112022","2022-11-28T16:41:00+01:00","U5",52.511135,13.498499
"1|2278|17|86|28112022","2022-11-28T16:41:00+01:00","S75",52.510676,13.498355
"1|79394|0|86|28112022","2022-11-28T16:43:00+01:00","RB26",52.510676,13.498355
"1|28513|7|86|28112022","2022-11-28T16:43:00+01:00","240",52.510389,13.49947
"1|2287|0|86|28112022","2022-11-28T16:43:00+01:00","S75",52.510676,13.498355
"1|28564|9|86|28112022","2022-11-28T16:43:00+01:00","240",52.510389,13.49947
"1|31533|7|86|28112022","2022-11-28T16:45:00+01:00","296",52.510389,13.49947
"1|47771|6|86|28112022","2022-11-28T16:45:00+01:00","U5",52.511135,13.498499
"1|47854|7|86|28112022","2022-11-28T16:45:00+01:00","U5",52.511135,13.498499
"1|2010|29|86|28112022","2022-11-28T16:46:00+01:00","S7",52.510676,13.498355
"1|29853|3|86|28112022","2022-11-28T16:47:00+01:00","256",52.511953,13.497654
"1|19500|5|86|28112022","2022-11-28T16:49:00+01:00","108",52.510389,13.49947
"1|2140|20|86|28112022","2022-11-28T16:50:00+01:00","S7",52.510676,13.498355
"1|28513|8|86|28112022","2022-11-28T16:52:00+01:00","240",52.510389,13.49947
"1|1966|10|86|28112022",,"S5",52.510676,13.498355
"1|31533|13|86|28112022","2022-11-28T17:45:00+01:00","296",52.510389,13.49947
"1|29853|6|86|28112022","2022-11-28T17:45:00+01:00","256",52.511953,13.497654
"1|2010|32|86|28112022","2022-11-28T17:46:00+01:00","S7",52.510676,13.498355
"1|47772|10|86|28112022","2022-11-28T17:46:00+01:00","U5",52.511135,13.498499
"1|19500|8|86|28112022","2022-11-28T17:46:00+01:00","108",52.510389,13.49947
"1|47852|12|86|28112022","2022-11-28T17:47:00+01:00","U5",52.511135,13.498499
"1|2141|2|86|28112022","2022-11-28T17:48:00+01:00","S7",52.510676,13.498355
"1|28514|0|86|28112022","2022-11-28T17:49:00+01:00","240",52.510389,13.49947
"1|68486|3|86|28112022","2022-11-28T17:50:00+01:00","240",52.510389,13.49947
"1|1934|16|86|28112022","2022-11-28T17:50:00+01:00","S5",52.510676,13.498355
"1|17372|0|86|28112022","2022-11-28T17:50:00+01:00","RB12",52.510676,13.498355
"1|47775|0|86|28112022","2022-11-28T17:51:00+01:00","U5",52.511135,13.498499
"1|47856|2|86|28112022","2022-11-28T17:51:00+01:00","U5",52.511135,13.498499
"1|2205|33|86|28112022","2022-11-28T17:51:00+01:00","S75",52.510676,13.498355
"1|2217|26|86|28112022","2022-11-28T17:53:00+01:00","S75",52.510676,13.498355
"1|1788|18|86|28112022","2022-11-28T17:54:00+01:00","S5",52.510676,13.498355
"1|1968|11|86|28112022","2022-11-28T17:55:00+01:00","S5",52.510676,13.498355
"1|31533|14|86|28112022","2022-11-28T17:55:00+01:00","296",52.510389,13.49947
"1|47854|12|86|28112022","2022-11-28T17:55:00+01:00","U5",52.511135,13.498499
"1|72869|12|86|28112022","2022-11-28T17:55:00+01:00","21",52.511953,13.497654
"1|47771|11|86|28112022","2022-11-28T17:56:00+01:00","U5",52.511135,13.498499
"1|28517|2|86|28112022","2022-11-28T18:40:00+01:00","240",52.510389,13.49947
"1|68486|8|86|28112022","2022-11-28T18:40:00+01:00","240",52.510389,13.49947
"1|1819|0|86|28112022","2022-11-28T18:40:00+01:00","S5",52.510676,13.498355
"1|2279|4|86|28112022","2022-11-28T18:41:00+01:00","S75",52.510676,13.498355
"1|29851|0|86|28112022","2022-11-28T18:41:00+01:00","256",52.511953,13.497654
"1|31529|1|86|28112022","2022-11-28T18:42:00+01:00","296",52.510389,13.49947
"1|47772|14|86|28112022","2022-11-28T18:42:00+01:00","U5",52.511135,13.498499
"1|1910|16|86|28112022","2022-11-28T18:43:00+01:00","S5",52.510676,13.498355
"1|2287|6|86|28112022","2022-11-28T18:43:00+01:00","S75",52.510676,13.498355
"1|47825|0|86|28112022","2022-11-28T18:43:00+01:00","U5",52.511135,13.498499
"1|2010|35|86|28112022","2022-11-28T18:46:00+01:00","S7",52.510676,13.498355
"1|68486|9|86|28112022","2022-11-28T18:47:00+01:00","240",52.510389,13.49947
"1|47766|0|86|28112022","2022-11-28T18:48:00+01:00","U5",52.511135,13.498499
"1|2141|5|86|28112022","2022-11-28T18:48:00+01:00","S7",52.510676,13.498355
"1|47846|3|86|28112022","2022-11-28T18:49:00+01:00","U5",52.511135,13.498499
"1|19507|0|86|28112022","2022-11-28T18:50:00+01:00","108",52.510389,13.49947
"1|28517|3|86|28112022","2022-11-28T18:50:00+01:00","240",52.510389,13.49947
"1|1934|19|86|28112022","2022-11-28T18:50:00+01:00","S5",52.510676,13.498355
"1|17373|0|86|28112022","2022-11-28T18:50:00+01:00","RB12",52.510676,13.498355
"1|2010|38|86|28112022","2022-11-28T19:46:00+01:00","S7",52.510676,13.498355
"1|47766|6|86|28112022","2022-11-28T19:46:00+01:00","U5",52.511135,13.498499
"1|19507|3|86|28112022","2022-11-28T19:47:00+01:00","108",52.510389,13.49947
"1|31538|0|86|28112022","2022-11-28T19:48:00+01:00","296",52.510389,13.49947
"1|2141|8|86|28112022","2022-11-28T19:48:00+01:00","S7",52.510676,13.498355
"1|28518|0|86|28112022","2022-11-28T19:48:00+01:00","240",52.510389,13.49947
"1|47846|9|86|28112022","2022-11-28T19:49:00+01:00","U5",52.511135,13.498499
"1|28568|0|86|28112022","2022-11-28T19:50:00+01:00","240",52.510389,13.49947
"1|1919|1|86|28112022","2022-11-28T19:50:00+01:00","S5",52.510676,13.498355
"1|2205|39|86|28112022","2022-11-28T19:51:00+01:00","S75",52.510676,13.498355
"1|47788|3|86|28112022","2022-11-28T19:51:00+01:00","U5",52.511135,13.498499
"1|1788|24|86|28112022","2022-11-28T19:53:00+01:00","S5",52.510676,13.498355
"1|2217|32|86|28112022","2022-11-28T19:53:00+01:00","S75",52.510676,13.498355
"1|47825|7|86|28112022","2022-11-28T19:53:00+01:00","U5",52.511135,13.498499
"1|2113|11|86|28112022","2022-11-28T19:56:00+01:00","S7",52.510676,13.498355
"1|47766|7|86|28112022","2022-11-28T19:56:00+01:00","U5",52.511135,13.498499
