ID, created_at, vehicle, latitude, longitude
"1|2247|9|86|17022023","2023-02-17T08:43:00+01:00","S75",52.510676,13.498355
"1|43698|4|86|17022023","2023-02-17T08:43:00+01:00","U5",52.511135,13.498499
"1|1991|3|86|17022023","2023-02-17T08:46:00+01:00","S7",52.510676,13.498355
"1|43630|1|86|17022023","2023-02-17T08:46:00+01:00","U5",52.511135,13.498499
"1|25982|9|86|17022023","2023-02-17T08:46:00+01:00","240",52.510389,13.49947
"1|17072|1|86|17022023","2023-02-17T08:47:00+01:00","108",52.510389,13.49947
"1|2117|2|86|17022023","2023-02-17T08:48:00+01:00","S7",52.510676,13.498355
"1|43712|4|86|17022023","2023-02-17T08:48:00+01:00","U5",52.511135,13.498499
"1|2241|2|86|17022023","2023-02-17T09:43:00+01:00","S75",52.510676,13.498355
"1|1808|0|86|17022023","2023-02-17T09:43:00+01:00","S5",52.510676,13.498355
"1|2249|1|86|17022023","2023-02-17T09:43:00+01:00","S75",52.510676,13.498355
"1|43700|0|86|17022023","2023-02-17T09:43:00+01:00","U5",52.511135,13.498499
"1|28839|8|86|17022023","2023-02-17T09:44:00+01:00","296",52.510389,13.49947
"1|27206|9|86|17022023","2023-02-17T09:45:00+01:00","256",52.511953,13.497654
"1|43630|7|86|17022023","2023-02-17T09:46:00+01:00","U5",52.511135,13.498499
"1|17072|4|86|17022023","2023-02-17T09:46:00+01:00","108",52.510389,13.49947
"1|1991|6|86|17022023","2023-02-17T09:47:00+01:00","S7",52.510676,13.498355
"1|2117|5|86|17022023","2023-02-17T09:48:00+01:00","S7",52.510676,13.498355
"1|43712|10|86|17022023","2023-02-17T09:48:00+01:00","U5",52.511135,13.498499
"1|26030|5|86|17022023","2023-02-17T09:49:00+01:00","240",52.510389,13.49947
"1|1856|2|86|17022023","2023-02-17T09:50:00+01:00","S5",52.510676,13.498355
"1|2162|9|86|17022023","2023-02-17T09:51:00+01:00","S75",52.510676,13.498355
"1|43658|7|86|17022023","2023-02-17T09:51:00+01:00","U5",52.511135,13.498499
"1|28841|1|86|17022023","2023-02-17T09:51:00+01:00","296",52.510389,13.49947
"1|25983|3|86|17022023","2023-02-17T09:52:00+01:00","240",52.510389,13.49947
"1|27218|9|86|17022023","2023-02-17T09:52:00+01:00","256",52.511953,13.497654
"1|1640|2|86|17022023","2023-02-17T09:53:00+01:00","S5",52.510676,13.498355
"1|2204|3|86|17022023","2023-02-17T09:53:00+01:00","S75",52.510676,13.498355
"1|43700|1|86|17022023","2023-02-17T09:53:00+01:00","U5",52.511135,13.498499
"1|65160|0|86|17022023","2023-02-17T09:53:00+01:00","RB12",52.510676,13.498355
"1|25983|8|86|17022023","2023-02-17T10:39:00+01:00","240",52.510389,13.49947
"1|2034|9|86|17022023","2023-02-17T10:39:00+01:00","S7",52.510676,13.498355
"1|1703|1|86|17022023","2023-02-17T10:40:00+01:00","S5",52.510676,13.498355
"1|26030|10|86|17022023","2023-02-17T10:40:00+01:00","240",52.510389,13.49947
"1|2241|5|86|17022023","2023-02-17T10:41:00+01:00","S75",52.510676,13.498355
"1|43660|2|86|17022023","2023-02-17T10:41:00+01:00","U5",52.511135,13.498499
"1|54574|1|86|17022023","2023-02-17T10:41:00+01:00","RB32",52.510676,13.498355
"1|28839|11|86|17022023","2023-02-17T10:42:00+01:00","296",52.510389,13.49947
"1|27206|12|86|17022023","2023-02-17T10:43:00+01:00","256",52.511953,13.497654
"1|1808|3|86|17022023","2023-02-17T10:43:00+01:00","S5",52.510676,13.498355
"1|2249|4|86|17022023","2023-02-17T10:43:00+01:00","S75",52.510676,13.498355
"1|43700|6|86|17022023","2023-02-17T10:45:00+01:00","U5",52.511135,13.498499
"1|1991|9|86|17022023","2023-02-17T10:46:00+01:00","S7",52.510676,13.498355
"1|43630|13|86|17022023","2023-02-17T10:46:00+01:00","U5",52.511135,13.498499
"1|17072|7|86|17022023","2023-02-17T10:46:00+01:00","108",52.510389,13.49947
"1|25983|9|86|17022023","2023-02-17T10:48:00+01:00","240",52.510389,13.49947
"1|2118|2|86|17022023","2023-02-17T10:48:00+01:00","S7",52.510676,13.498355
"1|43712|16|86|17022023","2023-02-17T10:48:00+01:00","U5",52.511135,13.498499
"1|2205|33|86|17022023",,"S75",52.510676,13.498355
"1|1906|7|86|17022023",,"S5",52.510676,13.498355
"1|25986|7|86|17022023","2023-02-17T16:40:00+01:00","240",52.510389,13.49947
"1|2205|32|86|17022023","2023-02-17T16:40:00+01:00","S75",52.510676,13.498355
"1|43622|10|86|17022023","2023-02-17T16:41:00+01:00","U5",52.511135,13.498499
"1|54572|2|86|17022023","2023-02-17T16:41:00+01:00","RB32",52.510676,13.498355
"1|2034|27|86|17022023","2023-02-17T16:42:00+01:00","S7",52.510676,13.498355
"1|43706|11|86|17022023","2023-02-17T16:42:00+01:00","U5",52.511135,13.498499
"1|2163|35|86|17022023","2023-02-17T16:43:00+01:00","S75",52.510676,13.498355
"1|1817|10|86|17022023","2023-02-17T16:43:00+01:00","S5",52.510676,13.498355
"1|1753|0|86|17022023","2023-02-17T16:44:00+01:00","S5",52.510676,13.498355
"1|26037|9|86|17022023","2023-02-17T16:45:00+01:00","240",52.510389,13.49947
"1|28844|7|86|17022023","2023-02-17T16:45:00+01:00","296",52.510389,13.49947
"1|27209|3|86|17022023","2023-02-17T16:45:00+01:00","256",52.511953,13.497654
"1|1991|27|86|17022023","2023-02-17T16:46:00+01:00","S7",52.510676,13.498355
"1|43704|12|86|17022023","2023-02-17T16:46:00+01:00","U5",52.511135,13.498499
"1|43623|10|86|17022023","2023-02-17T16:47:00+01:00","U5",52.511135,13.498499
"1|17069|5|86|17022023","2023-02-17T16:47:00+01:00","108",52.510389,13.49947
"1|2118|20|86|17022023","2023-02-17T16:48:00+01:00","S7",52.510676,13.498355
"1|25986|8|86|17022023","2023-02-17T16:50:00+01:00","240",52.510389,13.49947
"1|1847|13|86|17022023","2023-02-17T16:50:00+01:00","S5",52.510676,13.498355
"1|43626|0|86|17022023","2023-02-17T16:50:00+01:00","U5",52.511135,13.498499
"1|43708|2|86|17022023","2023-02-17T16:50:00+01:00","U5",52.511135,13.498499
"1|1906|10|86|17022023",,"S5",52.510676,13.498355
"1|2118|23|86|17022023",,"S7",52.510676,13.498355
"1|1908|11|86|17022023",,"S5",52.510676,13.498355
"1|17069|8|86|17022023","2023-02-17T17:48:00+01:00","108",52.510389,13.49947
"1|25987|0|86|17022023","2023-02-17T17:49:00+01:00","240",52.510389,13.49947
"1|55829|3|86|17022023","2023-02-17T17:49:00+01:00","240",52.510389,13.49947
"1|1847|16|86|17022023","2023-02-17T17:50:00+01:00","S5",52.510676,13.498355
"1|2163|42|86|17022023","2023-02-17T17:51:00+01:00","S75",52.510676,13.498355
"1|43622|15|86|17022023","2023-02-17T17:51:00+01:00","U5",52.511135,13.498499
"1|43736|3|86|17022023","2023-02-17T17:53:00+01:00","U5",52.511135,13.498499
"1|2205|40|86|17022023","2023-02-17T17:53:00+01:00","S75",52.510676,13.498355
"1|64904|0|86|17022023","2023-02-17T17:53:00+01:00","RB12",52.510676,13.498355
"1|1645|4|86|17022023","2023-02-17T17:54:00+01:00","S5",52.510676,13.498355
"1|28844|14|86|17022023","2023-02-17T17:55:00+01:00","296",52.510389,13.49947
"1|55865|5|86|17022023","2023-02-17T17:55:00+01:00","256",52.511953,13.497654
"1|43702|1|86|17022023","2023-02-17T17:56:00+01:00","U5",52.511135,13.498499
"1|2095|26|86|17022023","2023-02-17T17:56:00+01:00","S7",52.510676,13.498355
"1|27251|0|86|17022023","2023-02-17T17:56:00+01:00","256",52.511953,13.497654
"1|43651|1|86|17022023","2023-02-17T17:56:00+01:00","U5",52.511135,13.498499
"1|59558|12|86|17022023","2023-02-17T17:56:00+01:00","21",52.511953,13.497654
"1|2034|31|86|17022023","2023-02-17T17:58:00+01:00","S7",52.510676,13.498355
"1|64903|0|86|17022023","2023-02-17T17:58:00+01:00","RB12",52.510676,13.498355
"1|43736|4|86|17022023","2023-02-17T17:59:00+01:00","U5",52.511135,13.498499
"1|55829|8|86|17022023","2023-02-17T18:38:00+01:00","240",52.510389,13.49947
"1|43713|2|86|17022023","2023-02-17T18:39:00+01:00","U5",52.511135,13.498499
"1|25990|2|86|17022023","2023-02-17T18:39:00+01:00","240",52.510389,13.49947
"1|28840|1|86|17022023","2023-02-17T18:40:00+01:00","296",52.510389,13.49947
"1|2163|47|86|17022023","2023-02-17T18:41:00+01:00","S75",52.510676,13.498355
"1|43656|0|86|17022023","2023-02-17T18:41:00+01:00","U5",52.511135,13.498499
"1|54578|0|86|17022023","2023-02-17T18:41:00+01:00","RB32",52.510676,13.498355
"1|1750|0|86|17022023","2023-02-17T18:43:00+01:00","S5",52.510676,13.498355
"1|1817|16|86|17022023","2023-02-17T18:43:00+01:00","S5",52.510676,13.498355
"1|2205|45|86|17022023","2023-02-17T18:43:00+01:00","S75",52.510676,13.498355
"1|43701|0|86|17022023","2023-02-17T18:43:00+01:00","U5",52.511135,13.498499
"1|27207|0|86|17022023","2023-02-17T18:45:00+01:00","256",52.511953,13.497654
"1|1991|33|86|17022023","2023-02-17T18:46:00+01:00","S7",52.510676,13.498355
"1|43631|0|86|17022023","2023-02-17T18:47:00+01:00","U5",52.511135,13.498499
"1|17076|0|86|17022023","2023-02-17T18:48:00+01:00","108",52.510389,13.49947
"1|43713|3|86|17022023","2023-02-17T18:48:00+01:00","U5",52.511135,13.498499
"1|25990|3|86|17022023","2023-02-17T18:49:00+01:00","240",52.510389,13.49947
"1|55829|9|86|17022023","2023-02-17T18:50:00+01:00","240",52.510389,13.49947
"1|2118|26|86|17022023","2023-02-17T18:51:00+01:00","S7",52.510676,13.498355
"1|2163|53|86|17022023","2023-02-17T19:44:00+01:00","S75",52.510676,13.498355
"1|43701|6|86|17022023","2023-02-17T19:44:00+01:00","U5",52.511135,13.498499
"1|1817|19|86|17022023","2023-02-17T19:45:00+01:00","S5",52.510676,13.498355
"1|43631|6|86|17022023","2023-02-17T19:46:00+01:00","U5",52.511135,13.498499
"1|1991|36|86|17022023","2023-02-17T19:47:00+01:00","S7",52.510676,13.498355
"1|17076|3|86|17022023","2023-02-17T19:47:00+01:00","108",52.510389,13.49947
"1|28849|0|86|17022023","2023-02-17T19:48:00+01:00","296",52.510389,13.49947
"1|2118|29|86|17022023","2023-02-17T19:48:00+01:00","S7",52.510676,13.498355
"1|43713|9|86|17022023","2023-02-17T19:48:00+01:00","U5",52.511135,13.498499
"1|26041|0|86|17022023","2023-02-17T19:49:00+01:00","240",52.510389,13.49947
"1|25991|0|86|17022023","2023-02-17T19:50:00+01:00","240",52.510389,13.49947
"1|2163|54|86|17022023","2023-02-17T19:51:00+01:00","S75",52.510676,13.498355
"1|43661|3|86|17022023","2023-02-17T19:51:00+01:00","U5",52.511135,13.498499
"1|2205|52|86|17022023","2023-02-17T19:53:00+01:00","S75",52.510676,13.498355
"1|43701|7|86|17022023","2023-02-17T19:53:00+01:00","U5",52.511135,13.498499
"1|64911|0|86|17022023","2023-02-17T19:53:00+01:00","RB12",52.510676,13.498355
"1|1868|1|86|17022023","2023-02-17T19:54:00+01:00","S5",52.510676,13.498355
"1|1649|1|86|17022023","2023-02-17T19:55:00+01:00","S5",52.510676,13.498355
