ID, created_at, vehicle, latitude, longitude
"1|2017|3|86|29102022","2022-10-29T09:51:00+02:00","S75",52.510676,13.498355
"1|30730|1|86|29102022","2022-10-29T09:51:00+02:00","U5",52.511135,13.498499
"1|1779|11|86|29102022",,"S7",52.510676,13.498355
"1|20291|4|86|29102022","2022-10-29T10:49:00+02:00","240",52.510389,13.49947
"1|20355|4|86|29102022","2022-10-29T10:49:00+02:00","240",52.510389,13.49947
"1|13903|0|86|29102022","2022-10-29T10:50:00+02:00","RB12",52.510676,13.498355
"1|15519|3|86|29102022","2022-10-29T10:50:00+02:00","108",52.510389,13.49947
"1|1687|1|86|29102022","2022-10-29T10:51:00+02:00","S5",52.510676,13.498355
"1|30761|6|86|29102022","2022-10-29T10:51:00+02:00","U5",52.511135,13.498499
"1|2018|0|86|29102022","2022-10-29T10:51:00+02:00","S75",52.510676,13.498355
"1|30723|3|86|29102022","2022-10-29T10:51:00+02:00","U5",52.511135,13.498499
"1|30774|16|86|29102022","2022-10-29T10:52:00+02:00","U5",52.511135,13.498499
"1|21886|4|86|29102022","2022-10-29T10:52:00+02:00","296",52.510389,13.49947
"1|1466|1|86|29102022","2022-10-29T10:53:00+02:00","S5",52.510676,13.498355
"1|2057|5|86|29102022","2022-10-29T10:53:00+02:00","S75",52.510676,13.498355
"1|30761|7|86|29102022","2022-10-29T10:55:00+02:00","U5",52.511135,13.498499
"1|30694|14|86|29102022","2022-10-29T10:56:00+02:00","U5",52.511135,13.498499
"1|20990|5|86|29102022","2022-10-29T10:57:00+02:00","256",52.511953,13.497654
"1|1871|6|86|29102022","2022-10-29T10:58:00+02:00","S7",52.510676,13.498355
"1|30774|17|86|29102022","2022-10-29T10:59:00+02:00","U5",52.511135,13.498499
"1|20322|0|86|29102022","2022-10-29T10:59:00+02:00","240",52.510389,13.49947
"1|13909|1|86|29102022","2022-10-29T11:00:00+02:00","RB12",52.510676,13.498355
"1|20946|6|86|29102022","2022-10-29T11:44:00+02:00","256",52.511953,13.497654
"1|1619|1|86|29102022","2022-10-29T11:44:00+02:00","S5",52.510676,13.498355
"1|28448|5|86|29102022","2022-10-29T11:45:00+02:00","21",52.511953,13.497654
"1|1779|16|86|29102022","2022-10-29T11:46:00+02:00","S7",52.510676,13.498355
"1|30694|19|86|29102022","2022-10-29T11:46:00+02:00","U5",52.511135,13.498499
"1|46462|4|86|29102022","2022-10-29T11:48:00+02:00","240",52.510389,13.49947
"1|1871|11|86|29102022","2022-10-29T11:49:00+02:00","S7",52.510676,13.498355
"1|30774|22|86|29102022","2022-10-29T11:49:00+02:00","U5",52.511135,13.498499
"1|15519|6|86|29102022","2022-10-29T11:49:00+02:00","108",52.510389,13.49947
"1|46464|4|86|29102022","2022-10-29T11:50:00+02:00","240",52.510389,13.49947
"1|1687|4|86|29102022","2022-10-29T11:50:00+02:00","S5",52.510676,13.498355
"1|13903|1|86|29102022","2022-10-29T11:50:00+02:00","RB12",52.510676,13.498355
"1|2018|6|86|29102022","2022-10-29T11:51:00+02:00","S75",52.510676,13.498355
"1|30723|9|86|29102022","2022-10-29T11:51:00+02:00","U5",52.511135,13.498499
"1|1464|5|86|29102022","2022-10-29T11:53:00+02:00","S5",52.510676,13.498355
"1|2058|4|86|29102022","2022-10-29T11:53:00+02:00","S75",52.510676,13.498355
"1|30761|13|86|29102022","2022-10-29T11:53:00+02:00","U5",52.511135,13.498499
"1|21886|7|86|29102022","2022-10-29T11:55:00+02:00","296",52.510389,13.49947
"1|1973|10|86|29102022",,"S7",52.510676,13.498355
"1|1685|4|86|29102022",,"S5",52.510676,13.498355
"1|2018|42|86|29102022",,"S75",52.510676,13.498355
"1|2058|40|86|29102022",,"S75",52.510676,13.498355
"1|46462|39|86|29102022","2022-10-29T17:46:00+02:00","240",52.510389,13.49947
"1|30716|0|86|29102022","2022-10-29T17:46:00+02:00","U5",52.511135,13.498499
"1|1973|9|86|29102022","2022-10-29T17:47:00+02:00","S7",52.510676,13.498355
"1|1780|1|86|29102022","2022-10-29T17:48:00+02:00","S7",52.510676,13.498355
"1|20948|3|86|29102022","2022-10-29T17:49:00+02:00","256",52.511953,13.497654
"1|1637|0|86|29102022","2022-10-29T17:49:00+02:00","S5",52.510676,13.498355
"1|13903|7|86|29102022","2022-10-29T17:50:00+02:00","RB12",52.510676,13.498355
"1|15534|0|86|29102022","2022-10-29T17:51:00+02:00","108",52.510389,13.49947
"1|30798|3|86|29102022","2022-10-29T17:51:00+02:00","U5",52.511135,13.498499
"1|30726|15|86|29102022","2022-10-29T17:51:00+02:00","U5",52.511135,13.498499
"1|46462|40|86|29102022","2022-10-29T17:52:00+02:00","240",52.510389,13.49947
"1|21896|4|86|29102022","2022-10-29T17:53:00+02:00","296",52.510389,13.49947
"1|30765|1|86|29102022","2022-10-29T17:54:00+02:00","U5",52.511135,13.498499
"1|1472|2|86|29102022","2022-10-29T17:55:00+02:00","S5",52.510676,13.498355
"1|46464|39|86|29102022","2022-10-29T17:55:00+02:00","240",52.510389,13.49947
"1|30716|1|86|29102022","2022-10-29T17:56:00+02:00","U5",52.511135,13.498499
"1|1780|3|86|29102022","2022-10-29T17:58:00+02:00","S7",52.510676,13.498355
"1|46464|40|86|29102022","2022-10-29T17:59:00+02:00","240",52.510389,13.49947
"1|1780|2|86|29102022","2022-10-29T18:06:00+02:00","S7",52.510676,13.498355
"1|1628|2|86|29102022",,"S5",52.510676,13.498355
"1|1973|16|86|29102022","2022-10-29T18:57:00+02:00","S7",52.510676,13.498355
"1|30695|1|86|29102022","2022-10-29T18:57:00+02:00","U5",52.511135,13.498499
"1|13910|1|86|29102022","2022-10-29T18:57:00+02:00","RB12",52.510676,13.498355
"1|20992|9|86|29102022","2022-10-29T18:57:00+02:00","256",52.511953,13.497654
"1|20357|4|86|29102022","2022-10-29T18:57:00+02:00","240",52.510389,13.49947
"1|30775|4|86|29102022","2022-10-29T18:58:00+02:00","U5",52.511135,13.498499
"1|1973|17|86|29102022","2022-10-29T19:00:00+02:00","S7",52.510676,13.498355
"1|30720|2|86|29102022","2022-10-29T19:01:00+02:00","U5",52.511135,13.498499
"1|1546|0|86|29102022","2022-10-29T19:02:00+02:00","S5",52.510676,13.498355
"1|2018|49|86|29102022","2022-10-29T19:02:00+02:00","S75",52.510676,13.498355
"1|20948|7|86|29102022","2022-10-29T19:02:00+02:00","256",52.511953,13.497654
"1|20317|0|86|29102022","2022-10-29T19:03:00+02:00","240",52.510389,13.49947
"1|2118|0|86|29102022","2022-10-29T19:03:00+02:00","S75",52.510676,13.498355
"1|30762|2|86|29102022","2022-10-29T19:05:00+02:00","U5",52.511135,13.498499
"1|28449|9|86|29102022","2022-10-29T19:05:00+02:00","21",52.511953,13.497654
"1|1780|10|86|29102022","2022-10-29T19:06:00+02:00","S7",52.510676,13.498355
"1|30695|2|86|29102022","2022-10-29T19:06:00+02:00","U5",52.511135,13.498499
"1|36073|2|86|29102022","2022-10-29T19:07:00+02:00","RB24",52.510676,13.498355
"1|15536|0|86|29102022","2022-10-29T19:07:00+02:00","108",52.510389,13.49947
"1|20311|2|86|29102022","2022-10-29T19:11:00+02:00","240",52.510389,13.49947
"1|1872|3|86|29102022",,"S7",52.510676,13.498355
"1|2018|54|86|29102022",,"S75",52.510676,13.498355
"1|2059|2|86|29102022",,"S75",52.510676,13.498355
"1|2118|2|86|29102022","2022-10-29T19:44:00+02:00","S75",52.510676,13.498355
"1|1628|4|86|29102022","2022-10-29T19:45:00+02:00","S5",52.510676,13.498355
"1|30762|6|86|29102022","2022-10-29T19:45:00+02:00","U5",52.511135,13.498499
"1|28449|11|86|29102022","2022-10-29T19:45:00+02:00","21",52.511953,13.497654
"1|1780|14|86|29102022","2022-10-29T19:46:00+02:00","S7",52.510676,13.498355
"1|30695|6|86|29102022","2022-10-29T19:46:00+02:00","U5",52.511135,13.498499
"1|15508|1|86|29102022","2022-10-29T19:47:00+02:00","108",52.510389,13.49947
"1|1872|2|86|29102022","2022-10-29T19:48:00+02:00","S7",52.510676,13.498355
"1|21879|1|86|29102022","2022-10-29T19:49:00+02:00","296",52.510389,13.49947
"1|30775|9|86|29102022","2022-10-29T19:49:00+02:00","U5",52.511135,13.498499
"1|13904|0|86|29102022","2022-10-29T19:49:00+02:00","RB12",52.510676,13.498355
"1|1679|0|86|29102022","2022-10-29T19:50:00+02:00","S5",52.510676,13.498355
"1|20296|0|86|29102022","2022-10-29T19:50:00+02:00","240",52.510389,13.49947
"1|30724|3|86|29102022","2022-10-29T19:51:00+02:00","U5",52.511135,13.498499
"1|20359|0|86|29102022","2022-10-29T19:52:00+02:00","240",52.510389,13.49947
"1|1474|4|86|29102022","2022-10-29T19:53:00+02:00","S5",52.510676,13.498355
"1|30762|7|86|29102022","2022-10-29T19:53:00+02:00","U5",52.511135,13.498499
"1|2014|0|86|29102022",,"S75",52.510676,13.498355
"1|1872|10|86|29102022",,"S7",52.510676,13.498355
"1|13902|0|86|29102022","2022-10-29T20:50:00+02:00","RB12",52.510676,13.498355
"1|1872|9|86|29102022","2022-10-29T20:51:00+02:00","S7",52.510676,13.498355
"1|20298|1|86|29102022","2022-10-29T20:51:00+02:00","240",52.510389,13.49947
"1|30724|9|86|29102022","2022-10-29T20:51:00+02:00","U5",52.511135,13.498499
"1|1688|0|86|29102022","2022-10-29T20:53:00+02:00","S5",52.510676,13.498355
"1|1480|1|86|29102022","2022-10-29T20:53:00+02:00","S5",52.510676,13.498355
"1|2059|5|86|29102022","2022-10-29T20:53:00+02:00","S75",52.510676,13.498355
"1|30759|3|86|29102022","2022-10-29T20:53:00+02:00","U5",52.511135,13.498499
"1|1928|0|86|29102022","2022-10-29T20:56:00+02:00","S7",52.510676,13.498355
"1|30695|13|86|29102022","2022-10-29T20:56:00+02:00","U5",52.511135,13.498499
"1|13918|0|86|29102022","2022-10-29T20:57:00+02:00","RB12",52.510676,13.498355
"1|30775|16|86|29102022","2022-10-29T20:58:00+02:00","U5",52.511135,13.498499
