ID, created_at, vehicle, latitude, longitude
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T06:32:15Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T06:35:09Z","escooter",52.508918,13.497788
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-27T06:39:46Z","escooter",52.50911,13.497702
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T06:37:34Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-27T06:39:39Z","escooter",52.51031,13.499243
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T07:32:19Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T07:35:13Z","escooter",52.508918,13.497788
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-27T07:39:50Z","escooter",52.50911,13.497702
"a125d0a4-6264-45d1-a4b0-4812c7e9995b","2023-04-27T07:38:10Z","escooter",52.509624,13.49791
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T07:31:09Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-27T07:39:43Z","escooter",52.51031,13.499243
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T08:32:23Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T08:35:17Z","escooter",52.508918,13.497788
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-27T08:29:53Z","escooter",52.50911,13.497702
"a125d0a4-6264-45d1-a4b0-4812c7e9995b","2023-04-27T08:39:43Z","escooter",52.509606,13.497812
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T08:37:34Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-27T08:39:47Z","escooter",52.51031,13.499243
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T09:32:26Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T09:35:52Z","escooter",52.508918,13.497788
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-27T09:39:20Z","escooter",52.50911,13.497702
"a125d0a4-6264-45d1-a4b0-4812c7e9995b","2023-04-27T09:38:17Z","escooter",52.509606,13.497812
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T09:31:17Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-27T09:37:44Z","escooter",52.51031,13.499243
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T15:35:42Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T15:35:42Z","escooter",52.508918,13.497788
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T15:31:38Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-27T15:30:11Z","escooter",52.51031,13.499243
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T16:39:20Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T16:35:46Z","escooter",52.508918,13.497788
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T16:31:42Z","escooter",52.507959,13.495928
"e95d9185-86ba-4e58-8614-d28ae41068c9","2023-04-27T16:40:40Z","escooter",52.50845,13.497267
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-27T16:40:16Z","escooter",52.51031,13.499243
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T17:35:49Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T17:35:49Z","escooter",52.508918,13.497788
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T17:31:45Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-27T17:33:40Z","escooter",52.51031,13.499243
"7d630559-e692-433d-8afd-81750db434b2","2023-04-27T18:35:53Z","escooter",52.508375,13.497519
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-27T18:35:54Z","escooter",52.508918,13.497788
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-27T18:37:35Z","escooter",52.507959,13.495928
