ID, created_at, vehicle, latitude, longitude
"1|42863|0|86|16022023","2023-02-16T09:44:00+01:00","U5",52.511135,13.498499
"1|42793|7|86|16022023","2023-02-16T09:46:00+01:00","U5",52.511135,13.498499
"1|1771|8|86|16022023","2023-02-16T09:47:00+01:00","S7",52.510676,13.498355
"1|16315|4|86|16022023","2023-02-16T09:47:00+01:00","108",52.510389,13.49947
"1|42875|10|86|16022023","2023-02-16T09:48:00+01:00","U5",52.511135,13.498499
"1|25252|5|86|16022023","2023-02-16T09:49:00+01:00","240",52.510389,13.49947
"1|1961|1|86|16022023","2023-02-16T09:50:00+01:00","S75",52.510676,13.498355
"1|1698|1|86|16022023","2023-02-16T09:50:00+01:00","S5",52.510676,13.498355
"1|1894|9|86|16022023","2023-02-16T09:51:00+01:00","S75",52.510676,13.498355
"1|42821|7|86|16022023","2023-02-16T09:51:00+01:00","U5",52.511135,13.498499
"1|28065|1|86|16022023","2023-02-16T09:51:00+01:00","296",52.510389,13.49947
"1|25205|3|86|16022023","2023-02-16T09:52:00+01:00","240",52.510389,13.49947
"1|26440|9|86|16022023","2023-02-16T09:52:00+01:00","256",52.511953,13.497654
"1|1525|2|86|16022023","2023-02-16T09:53:00+01:00","S5",52.510676,13.498355
"1|1927|3|86|16022023","2023-02-16T09:53:00+01:00","S75",52.510676,13.498355
"1|42863|1|86|16022023","2023-02-16T09:53:00+01:00","U5",52.511135,13.498499
"1|63174|0|86|16022023","2023-02-16T09:53:00+01:00","RB12",52.510676,13.498355
"1|25252|10|86|16022023","2023-02-16T10:39:00+01:00","240",52.510389,13.49947
"1|1561|1|86|16022023","2023-02-16T10:40:00+01:00","S5",52.510676,13.498355
"1|1953|5|86|16022023","2023-02-16T10:41:00+01:00","S75",52.510676,13.498355
"1|42823|2|86|16022023","2023-02-16T10:41:00+01:00","U5",52.511135,13.498499
"1|28063|11|86|16022023","2023-02-16T10:42:00+01:00","296",52.510389,13.49947
"1|53630|0|86|16022023","2023-02-16T10:43:00+01:00","RB32",52.510676,13.498355
"1|1654|3|86|16022023","2023-02-16T10:43:00+01:00","S5",52.510676,13.498355
"1|1961|4|86|16022023","2023-02-16T10:43:00+01:00","S75",52.510676,13.498355
"1|42863|6|86|16022023","2023-02-16T10:43:00+01:00","U5",52.511135,13.498499
"1|26428|12|86|16022023","2023-02-16T10:45:00+01:00","256",52.511953,13.497654
"1|1771|11|86|16022023","2023-02-16T10:46:00+01:00","S7",52.510676,13.498355
"1|42793|13|86|16022023","2023-02-16T10:46:00+01:00","U5",52.511135,13.498499
"1|16315|7|86|16022023","2023-02-16T10:46:00+01:00","108",52.510389,13.49947
"1|25205|8|86|16022023","2023-02-16T10:47:00+01:00","240",52.510389,13.49947
"1|25205|9|86|16022023","2023-02-16T10:48:00+01:00","240",52.510389,13.49947
"1|1867|2|86|16022023","2023-02-16T10:48:00+01:00","S7",52.510676,13.498355
"1|42875|16|86|16022023","2023-02-16T10:48:00+01:00","U5",52.511135,13.498499
"1|2163|35|86|16022023","2023-02-16T16:41:00+01:00","S75",52.510676,13.498355
"1|54572|2|86|16022023","2023-02-16T16:41:00+01:00","RB32",52.510676,13.498355
"1|26037|8|86|16022023","2023-02-16T16:43:00+01:00","240",52.510389,13.49947
"1|1817|10|86|16022023","2023-02-16T16:43:00+01:00","S5",52.510676,13.498355
"1|2205|33|86|16022023","2023-02-16T16:43:00+01:00","S75",52.510676,13.498355
"1|27209|3|86|16022023","2023-02-16T16:43:00+01:00","256",52.511953,13.497654
"1|28844|7|86|16022023","2023-02-16T16:44:00+01:00","296",52.510389,13.49947
"1|43616|6|86|16022023","2023-02-16T16:45:00+01:00","U5",52.511135,13.498499
"1|26037|9|86|16022023","2023-02-16T16:46:00+01:00","240",52.510389,13.49947
"1|43727|7|86|16022023","2023-02-16T16:46:00+01:00","U5",52.511135,13.498499
"1|1991|27|86|16022023","2023-02-16T16:46:00+01:00","S7",52.510676,13.498355
"1|1906|7|86|16022023","2023-02-16T16:48:00+01:00","S5",52.510676,13.498355
"1|2118|20|86|16022023","2023-02-16T16:48:00+01:00","S7",52.510676,13.498355
"1|17069|5|86|16022023","2023-02-16T16:48:00+01:00","108",52.510389,13.49947
"1|1847|13|86|16022023","2023-02-16T16:50:00+01:00","S5",52.510676,13.498355
"1|43639|6|86|16022023","2023-02-16T16:50:00+01:00","U5",52.511135,13.498499
"1|43725|8|86|16022023","2023-02-16T16:50:00+01:00","U5",52.511135,13.498499
"1|2163|36|86|16022023","2023-02-16T16:51:00+01:00","S75",52.510676,13.498355
"1|25986|8|86|16022023","2023-02-16T16:59:00+01:00","240",52.510389,13.49947
"1|1906|10|86|16022023","2023-02-16T17:49:00+01:00","S5",52.510676,13.498355
"1|43729|2|86|16022023","2023-02-16T17:50:00+01:00","U5",52.511135,13.498499
"1|55829|3|86|16022023","2023-02-16T17:51:00+01:00","240",52.510389,13.49947
"1|1847|16|86|16022023","2023-02-16T17:51:00+01:00","S5",52.510676,13.498355
"1|2163|42|86|16022023","2023-02-16T17:51:00+01:00","S75",52.510676,13.498355
"1|43642|0|86|16022023","2023-02-16T17:52:00+01:00","U5",52.511135,13.498499
"1|25987|0|86|16022023","2023-02-16T17:53:00+01:00","240",52.510389,13.49947
"1|2205|40|86|16022023","2023-02-16T17:53:00+01:00","S75",52.510676,13.498355
"1|64465|0|86|16022023","2023-02-16T17:53:00+01:00","RB12",52.510676,13.498355
"1|1645|4|86|16022023","2023-02-16T17:54:00+01:00","S5",52.510676,13.498355
"1|1908|11|86|16022023","2023-02-16T17:55:00+01:00","S5",52.510676,13.498355
"1|28844|14|86|16022023","2023-02-16T17:55:00+01:00","296",52.510389,13.49947
"1|43616|11|86|16022023","2023-02-16T17:55:00+01:00","U5",52.511135,13.498499
"1|43727|12|86|16022023","2023-02-16T17:55:00+01:00","U5",52.511135,13.498499
"1|2095|26|86|16022023","2023-02-16T17:56:00+01:00","S7",52.510676,13.498355
"1|27251|0|86|16022023","2023-02-16T17:56:00+01:00","256",52.511953,13.497654
"1|59558|12|86|16022023","2023-02-16T17:56:00+01:00","21",52.511953,13.497654
"1|55865|5|86|16022023","2023-02-16T17:57:00+01:00","256",52.511953,13.497654
"1|25987|1|86|16022023","2023-02-16T17:57:00+01:00","240",52.510389,13.49947
"1|2034|31|86|16022023","2023-02-16T17:58:00+01:00","S7",52.510676,13.498355
"1|64464|0|86|16022023","2023-02-16T17:58:00+01:00","RB12",52.510676,13.498355
"1|55829|4|86|16022023","2023-02-16T18:13:00+01:00","240",52.510389,13.49947
"1|55829|8|86|16022023","2023-02-16T18:38:00+01:00","240",52.510389,13.49947
"1|2163|47|86|16022023","2023-02-16T18:41:00+01:00","S75",52.510676,13.498355
"1|54578|0|86|16022023","2023-02-16T18:42:00+01:00","RB32",52.510676,13.498355
"1|25990|1|86|16022023","2023-02-16T18:42:00+01:00","240",52.510389,13.49947
"1|27207|0|86|16022023","2023-02-16T18:42:00+01:00","256",52.511953,13.497654
"1|43639|14|86|16022023","2023-02-16T18:42:00+01:00","U5",52.511135,13.498499
"1|1817|16|86|16022023","2023-02-16T18:43:00+01:00","S5",52.510676,13.498355
"1|2205|45|86|16022023","2023-02-16T18:43:00+01:00","S75",52.510676,13.498355
"1|43701|0|86|16022023","2023-02-16T18:43:00+01:00","U5",52.511135,13.498499
"1|25990|2|86|16022023","2023-02-16T18:44:00+01:00","240",52.510389,13.49947
"1|28840|1|86|16022023","2023-02-16T18:44:00+01:00","296",52.510389,13.49947
"1|1750|0|86|16022023","2023-02-16T18:44:00+01:00","S5",52.510676,13.498355
"1|1991|33|86|16022023","2023-02-16T18:46:00+01:00","S7",52.510676,13.498355
"1|43631|0|86|16022023","2023-02-16T18:46:00+01:00","U5",52.511135,13.498499
"1|2118|26|86|16022023","2023-02-16T18:48:00+01:00","S7",52.510676,13.498355
"1|43713|3|86|16022023","2023-02-16T18:49:00+01:00","U5",52.511135,13.498499
"1|25990|3|86|16022023","2023-02-16T18:49:00+01:00","240",52.510389,13.49947
"1|17076|0|86|16022023","2023-02-16T18:50:00+01:00","108",52.510389,13.49947
"1|55829|9|86|16022023","2023-02-16T18:50:00+01:00","240",52.510389,13.49947
"1|27207|3|86|16022023","2023-02-16T19:43:00+01:00","256",52.511953,13.497654
"1|1817|19|86|16022023","2023-02-16T19:43:00+01:00","S5",52.510676,13.498355
"1|2205|51|86|16022023","2023-02-16T19:43:00+01:00","S75",52.510676,13.498355
"1|43701|6|86|16022023","2023-02-16T19:43:00+01:00","U5",52.511135,13.498499
"1|43631|6|86|16022023","2023-02-16T19:46:00+01:00","U5",52.511135,13.498499
"1|1991|36|86|16022023","2023-02-16T19:47:00+01:00","S7",52.510676,13.498355
"1|17076|3|86|16022023","2023-02-16T19:47:00+01:00","108",52.510389,13.49947
"1|28849|0|86|16022023","2023-02-16T19:48:00+01:00","296",52.510389,13.49947
"1|43713|9|86|16022023","2023-02-16T19:48:00+01:00","U5",52.511135,13.498499
"1|2118|29|86|16022023","2023-02-16T19:49:00+01:00","S7",52.510676,13.498355
"1|26041|0|86|16022023","2023-02-16T19:49:00+01:00","240",52.510389,13.49947
"1|1868|1|86|16022023","2023-02-16T19:50:00+01:00","S5",52.510676,13.498355
"1|25991|0|86|16022023","2023-02-16T19:51:00+01:00","240",52.510389,13.49947
"1|2163|54|86|16022023","2023-02-16T19:51:00+01:00","S75",52.510676,13.498355
"1|43661|3|86|16022023","2023-02-16T19:51:00+01:00","U5",52.511135,13.498499
"1|2205|52|86|16022023","2023-02-16T19:53:00+01:00","S75",52.510676,13.498355
"1|43701|7|86|16022023","2023-02-16T19:53:00+01:00","U5",52.511135,13.498499
"1|64583|0|86|16022023","2023-02-16T19:53:00+01:00","RB12",52.510676,13.498355
"1|1656|1|86|16022023","2023-02-16T19:54:00+01:00","S5",52.510676,13.498355
