ID, created_at, vehicle, latitude, longitude
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-13T16:43:47Z","escooter",52.509124,13.497786
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-13T16:59:26Z","escooter",52.50914,13.497403
"eaae99f1-236c-462d-9b99-b7539f9375d5","2024-06-13T17:22:58Z","escooter",52.508686,13.497492
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-13T16:43:01Z","escooter",52.508541,13.499111
"4293f7d8-3da7-44f8-89e4-ed23d9990ffe","2024-06-13T17:11:07Z","escooter",52.510395,13.499204
"9504ef71-4009-45b4-a665-43f3cd662da1","2024-06-13T17:20:08Z","escooter",52.508877,13.497474
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-13T17:35:47Z","escooter",52.509124,13.497786
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-13T18:15:26Z","escooter",52.50914,13.497403
"eaae99f1-236c-462d-9b99-b7539f9375d5","2024-06-13T17:22:58Z","escooter",52.508686,13.497492
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-13T16:43:01Z","escooter",52.508541,13.499111
"4293f7d8-3da7-44f8-89e4-ed23d9990ffe","2024-06-13T18:15:07Z","escooter",52.510395,13.499204
"9504ef71-4009-45b4-a665-43f3cd662da1","2024-06-13T17:52:08Z","escooter",52.508877,13.497474
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-13T17:35:47Z","escooter",52.509124,13.497786
