ID, created_at, vehicle, latitude, longitude
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-03T05:33:19Z","escooter",52.507984,13.49922
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-03T05:24:06Z","escooter",52.509222,13.497526
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T06:23:58Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T06:23:58Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T05:05:58Z","escooter",52.509941,13.498264
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-03T07:09:19Z","escooter",52.507984,13.49922
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-03T06:48:05Z","escooter",52.509222,13.497526
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T07:31:58Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T06:23:58Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T07:01:59Z","escooter",52.509941,13.498264
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-03T08:13:19Z","escooter",52.507984,13.49922
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-03T07:52:05Z","escooter",52.509222,13.497526
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T08:35:58Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T07:39:58Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T08:13:59Z","escooter",52.509941,13.498264
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-03T09:17:19Z","escooter",52.507984,13.49922
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-03T09:00:05Z","escooter",52.509222,13.497526
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T08:35:58Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-03T09:39:21Z","escooter",52.510303,13.499311
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T09:35:58Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T08:13:59Z","escooter",52.509941,13.498264
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T15:11:58Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T14:56:00Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T15:25:59Z","escooter",52.509941,13.498264
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T16:23:59Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T15:59:59Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T15:53:59Z","escooter",52.509941,13.498264
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T17:31:59Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T15:59:59Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T17:33:59Z","escooter",52.509941,13.498264
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-03T18:35:59Z","escooter",52.50968,13.499251
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2023-12-03T18:37:37Z","escooter",52.509131,13.497441
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-03T18:36:00Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-03T18:21:59Z","escooter",52.509941,13.498264
