ID, created_at, vehicle, latitude, longitude
"2fbbfc19-b011-46b7-b28e-4f0853661e6f","2022-11-05T06:48:38Z","escooter",52.510267,13.500149
"d6da732d-cb3c-494b-bb1d-7ea8e437f045","2022-11-05T06:46:27Z","escooter",52.508901,13.497295
"aa87f102-74ac-4855-a33b-2c9e1672fbed","2022-11-05T06:45:24Z","escooter",52.508903,13.497202
"2fbbfc19-b011-46b7-b28e-4f0853661e6f","2022-11-05T07:38:40Z","escooter",52.510267,13.500149
"d6da732d-cb3c-494b-bb1d-7ea8e437f045","2022-11-05T07:36:29Z","escooter",52.508901,13.497295
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-05T07:37:14Z","escooter",52.509564,13.497735
"2fbbfc19-b011-46b7-b28e-4f0853661e6f","2022-11-05T08:38:44Z","escooter",52.510267,13.500149
"d6da732d-cb3c-494b-bb1d-7ea8e437f045","2022-11-05T08:46:33Z","escooter",52.508901,13.497295
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-05T08:44:29Z","escooter",52.509553,13.497709
"d6da732d-cb3c-494b-bb1d-7ea8e437f045","2022-11-05T09:36:36Z","escooter",52.508901,13.497295
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-05T09:34:33Z","escooter",52.509553,13.497709
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-11-05T09:42:45Z","escooter",52.50939,13.497614
"79255081-45e0-46a8-aca3-f61808761107","2022-11-05T15:35:07Z","escooter",52.508787,13.497607
"d6da732d-cb3c-494b-bb1d-7ea8e437f045","2022-11-05T15:37:26Z","escooter",52.508901,13.497295
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-11-05T15:44:06Z","escooter",52.510396,13.499097
"79255081-45e0-46a8-aca3-f61808761107","2022-11-05T16:45:12Z","escooter",52.508787,13.497607
"d6da732d-cb3c-494b-bb1d-7ea8e437f045","2022-11-05T16:49:27Z","escooter",52.508901,13.497295
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-11-05T16:52:06Z","escooter",52.510396,13.499097
"d6da732d-cb3c-494b-bb1d-7ea8e437f045","2022-11-05T17:37:05Z","escooter",52.508901,13.497295
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-11-05T17:34:34Z","escooter",52.510396,13.499097
