ID, created_at, vehicle, latitude, longitude
"434cc2e1-f4de-41bb-9123-dff916f3108b","2023-12-11T05:58:54Z","escooter",52.5078,13.497006
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T05:50:31Z","escooter",52.510119,13.500212
"434cc2e1-f4de-41bb-9123-dff916f3108b","2023-12-11T07:14:55Z","escooter",52.5078,13.497006
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T06:54:31Z","escooter",52.510119,13.500212
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T07:58:31Z","escooter",52.510119,13.500212
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T07:58:31Z","escooter",52.510119,13.500212
"511c8169-f2d1-4978-865a-e40b8b3a0526","2023-12-11T15:38:37Z","escooter",52.51121,13.497128
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T15:22:31Z","escooter",52.510119,13.500212
"511c8169-f2d1-4978-865a-e40b8b3a0526","2023-12-11T15:38:37Z","escooter",52.51121,13.497128
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T15:22:31Z","escooter",52.510119,13.500212
"511c8169-f2d1-4978-865a-e40b8b3a0526","2023-12-11T16:46:37Z","escooter",52.51121,13.497128
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T17:38:31Z","escooter",52.510119,13.500212
"511c8169-f2d1-4978-865a-e40b8b3a0526","2023-12-11T17:50:37Z","escooter",52.51121,13.497128
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-11T18:30:31Z","escooter",52.510119,13.500212
