ID, created_at, vehicle, latitude, longitude
"1|69001|0|86|19032023","2023-03-19T17:53:00+01:00","RB12",52.510676,13.498355
"1|1641|0|86|19032023","2023-03-19T18:40:00+01:00","S5",52.510676,13.498355
"1|28958|24|86|19032023","2023-03-19T18:41:00+01:00","256",52.511953,13.497654
"1|2036|39|86|19032023","2023-03-19T18:41:00+01:00","S75",52.510676,13.498355
"1|59061|1|86|19032023","2023-03-19T18:41:00+01:00","RB32",52.510676,13.498355
"1|1697|16|86|19032023","2023-03-19T18:43:00+01:00","S5",52.510676,13.498355
"1|2054|43|86|19032023","2023-03-19T18:43:00+01:00","S75",52.510676,13.498355
"1|47280|0|86|19032023","2023-03-19T18:43:00+01:00","U5",52.511135,13.498499
"1|1877|35|86|19032023","2023-03-19T18:46:00+01:00","S7",52.510676,13.498355
"1|47116|0|86|19032023","2023-03-19T18:46:00+01:00","U5",52.511135,13.498499
"1|43121|26|86|19032023","2023-03-19T18:47:00+01:00","21",52.511953,13.497654
"1|2020|26|86|19032023","2023-03-19T18:48:00+01:00","S7",52.510676,13.498355
"1|17669|1|86|19032023","2023-03-19T18:48:00+01:00","108",52.510389,13.49947
"1|27657|25|86|19032023","2023-03-19T18:48:00+01:00","240",52.510389,13.49947
"1|47228|3|86|19032023","2023-03-19T18:48:00+01:00","U5",52.511135,13.498499
"1|27599|2|86|19032023","2023-03-19T18:50:00+01:00","240",52.510389,13.49947
"1|30611|7|86|19032023","2023-03-19T18:50:00+01:00","296",52.510389,13.49947
"1|28958|27|86|19032023","2023-03-19T19:41:00+01:00","256",52.511953,13.497654
"1|2036|45|86|19032023","2023-03-19T19:41:00+01:00","S75",52.510676,13.498355
"1|59062|0|86|19032023","2023-03-19T19:41:00+01:00","RB32",52.510676,13.498355
"1|1630|1|86|19032023","2023-03-19T19:42:00+01:00","S5",52.510676,13.498355
"1|1695|1|86|19032023","2023-03-19T19:43:00+01:00","S5",52.510676,13.498355
"1|2054|49|86|19032023","2023-03-19T19:43:00+01:00","S75",52.510676,13.498355
"1|17666|1|86|19032023","2023-03-19T19:46:00+01:00","108",52.510389,13.49947
"1|1877|38|86|19032023","2023-03-19T19:46:00+01:00","S7",52.510676,13.498355
"1|47116|6|86|19032023","2023-03-19T19:46:00+01:00","U5",52.511135,13.498499
"1|30594|1|86|19032023","2023-03-19T19:47:00+01:00","296",52.510389,13.49947
"1|43121|29|86|19032023","2023-03-19T19:47:00+01:00","21",52.511953,13.497654
"1|2020|29|86|19032023","2023-03-19T19:48:00+01:00","S7",52.510676,13.498355
"1|27658|0|86|19032023","2023-03-19T19:48:00+01:00","240",52.510389,13.49947
"1|47228|9|86|19032023","2023-03-19T19:48:00+01:00","U5",52.511135,13.498499
"1|1735|3|86|19032023","2023-03-19T19:50:00+01:00","S5",52.510676,13.498355
"1|13436|0|86|19032023","2023-03-19T19:55:00+01:00","IC 2172",52.510676,13.498355
"1|27584|0|86|19032023","2023-03-19T20:00:00+01:00","240",52.510389,13.49947
