ID, created_at, vehicle, latitude, longitude
"1|2313|1|86|15042024","2024-04-15T10:40:00+02:00","S5",52.510676,13.498355
"1|87372|0|86|15042024","2024-04-15T10:41:00+02:00","RB32",52.510676,13.498355
"1|3530|5|86|15042024","2024-04-15T10:41:00+02:00","S75",52.510676,13.498355
"1|66118|4|86|15042024","2024-04-15T10:41:00+02:00","U5",52.511135,13.498499
"1|42246|12|86|15042024","2024-04-15T10:41:00+02:00","256",52.511953,13.497654
"1|40507|8|86|15042024","2024-04-15T10:42:00+02:00","240",52.510389,13.49947
"1|44417|0|86|15042024","2024-04-15T10:43:00+02:00","296",52.510389,13.49947
"1|2624|3|86|15042024","2024-04-15T10:43:00+02:00","S5",52.510676,13.498355
"1|3575|4|86|15042024","2024-04-15T10:43:00+02:00","S75",52.510676,13.498355
"1|66208|6|86|15042024","2024-04-15T10:43:00+02:00","U5",52.511135,13.498499
"1|96523|13|86|15042024","2024-04-15T10:45:00+02:00","21",52.511953,13.497654
"1|3080|0|86|15042024","2024-04-15T10:46:00+02:00","S7",52.510676,13.498355
"1|3257|7|86|15042024","2024-04-15T10:46:00+02:00","S7",52.510676,13.498355
"1|66069|15|86|15042024","2024-04-15T10:46:00+02:00","U5",52.511135,13.498499
"1|27106|7|86|15042024","2024-04-15T10:47:00+02:00","108",52.510389,13.49947
"1|87471|0|86|15042024","2024-04-15T10:47:00+02:00","RB24",52.510676,13.498355
"1|40507|9|86|15042024","2024-04-15T10:48:00+02:00","240",52.510389,13.49947
"1|66149|16|86|15042024","2024-04-15T10:49:00+02:00","U5",52.511135,13.498499
"1|3080|1|86|15042024","2024-04-15T10:51:00+02:00","S7",52.510676,13.498355
"1|40552|2|86|15042024","2024-04-15T11:39:00+02:00","240",52.510389,13.49947
"1|2313|4|86|15042024","2024-04-15T11:40:00+02:00","S5",52.510676,13.498355
"1|3528|2|86|15042024","2024-04-15T11:41:00+02:00","S75",52.510676,13.498355
"1|66118|10|86|15042024","2024-04-15T11:41:00+02:00","U5",52.511135,13.498499
"1|87366|0|86|15042024","2024-04-15T11:42:00+02:00","RB32",52.510676,13.498355
"1|42246|15|86|15042024","2024-04-15T11:42:00+02:00","256",52.511953,13.497654
"1|44417|3|86|15042024","2024-04-15T11:42:00+02:00","296",52.510389,13.49947
"1|2624|6|86|15042024","2024-04-15T11:43:00+02:00","S5",52.510676,13.498355
"1|3576|0|86|15042024","2024-04-15T11:43:00+02:00","S75",52.510676,13.498355
"1|66208|12|86|15042024","2024-04-15T11:44:00+02:00","U5",52.511135,13.498499
"1|96523|16|86|15042024","2024-04-15T11:45:00+02:00","21",52.511953,13.497654
"1|66069|21|86|15042024","2024-04-15T11:46:00+02:00","U5",52.511135,13.498499
"1|27106|10|86|15042024","2024-04-15T11:46:00+02:00","108",52.510389,13.49947
"1|3257|13|86|15042024","2024-04-15T11:47:00+02:00","S7",52.510676,13.498355
"1|40507|15|86|15042024","2024-04-15T11:47:00+02:00","240",52.510389,13.49947
"1|87477|0|86|15042024","2024-04-15T11:48:00+02:00","RB24",52.510676,13.498355
"1|3080|7|86|15042024","2024-04-15T11:48:00+02:00","S7",52.510676,13.498355
"1|66149|22|86|15042024","2024-04-15T11:48:00+02:00","U5",52.511135,13.498499
"1|40552|3|86|15042024","2024-04-15T11:50:00+02:00","240",52.510389,13.49947
"1|3534|10|86|15042024",,"S75",52.510676,13.498355
"1|87366|6|86|15042024",,"RB32",52.510676,13.498355
"1|2809|11|86|15042024",,"S5",52.510676,13.498355
"1|40553|2|86|15042024","2024-04-15T17:39:00+02:00","240",52.510389,13.49947
"1|66213|0|86|15042024","2024-04-15T17:41:00+02:00","U5",52.511135,13.498499
"1|66121|5|86|15042024","2024-04-15T17:42:00+02:00","U5",52.511135,13.498499
"1|3080|42|86|15042024","2024-04-15T17:43:00+02:00","S7",52.510676,13.498355
"1|40510|13|86|15042024","2024-04-15T17:43:00+02:00","240",52.510389,13.49947
"1|2629|5|86|15042024","2024-04-15T17:43:00+02:00","S5",52.510676,13.498355
"1|3581|9|86|15042024","2024-04-15T17:43:00+02:00","S75",52.510676,13.498355
"1|96491|14|86|15042024","2024-04-15T17:43:00+02:00","21",52.511953,13.497654
"1|2310|0|86|15042024","2024-04-15T17:44:00+02:00","S5",52.510676,13.498355
"1|66089|0|86|15042024","2024-04-15T17:44:00+02:00","U5",52.511135,13.498499
"1|44436|13|86|15042024","2024-04-15T17:44:00+02:00","296",52.510389,13.49947
"1|42249|6|86|15042024","2024-04-15T17:44:00+02:00","256",52.511953,13.497654
"1|3257|49|86|15042024","2024-04-15T17:46:00+02:00","S7",52.510676,13.498355
"1|66166|6|86|15042024","2024-04-15T17:46:00+02:00","U5",52.511135,13.498499
"1|87470|0|86|15042024","2024-04-15T17:47:00+02:00","RB24",52.510676,13.498355
"1|27109|8|86|15042024","2024-04-15T17:47:00+02:00","108",52.510389,13.49947
"1|3080|43|86|15042024","2024-04-15T17:49:00+02:00","S7",52.510676,13.498355
"1|66123|0|86|15042024","2024-04-15T17:49:00+02:00","U5",52.511135,13.498499
"1|40511|0|86|15042024","2024-04-15T17:50:00+02:00","240",52.510389,13.49947
"1|40553|3|86|15042024","2024-04-15T17:53:00+02:00","240",52.510389,13.49947
"1|3532|1|86|15042024",,"S75",52.510676,13.498355
"1|93404|0|86|15042024",,"IC 147",52.510676,13.498355
"1|100395|0|86|15042024","2024-04-15T18:29:00+02:00","EC EC",52.510676,13.498355
"1|3080|48|86|15042024","2024-04-15T18:39:00+02:00","S7",52.510676,13.498355
"1|40514|2|86|15042024","2024-04-15T18:39:00+02:00","240",52.510389,13.49947
"1|40553|8|86|15042024","2024-04-15T18:40:00+02:00","240",52.510389,13.49947
"1|66089|2|86|15042024","2024-04-15T18:40:00+02:00","U5",52.511135,13.498499
"1|87366|7|86|15042024","2024-04-15T18:41:00+02:00","RB32",52.510676,13.498355
"1|44432|1|86|15042024","2024-04-15T18:41:00+02:00","296",52.510389,13.49947
"1|2316|0|86|15042024","2024-04-15T18:42:00+02:00","S5",52.510676,13.498355
"1|42247|0|86|15042024","2024-04-15T18:42:00+02:00","256",52.511953,13.497654
"1|66166|8|86|15042024","2024-04-15T18:42:00+02:00","U5",52.511135,13.498499
"1|2629|8|86|15042024","2024-04-15T18:43:00+02:00","S5",52.510676,13.498355
"1|3577|0|86|15042024","2024-04-15T18:43:00+02:00","S75",52.510676,13.498355
"1|27104|0|86|15042024","2024-04-15T18:44:00+02:00","108",52.510389,13.49947
"1|66123|2|86|15042024","2024-04-15T18:45:00+02:00","U5",52.511135,13.498499
"1|96488|0|86|15042024","2024-04-15T18:45:00+02:00","21",52.511953,13.497654
"1|3257|55|86|15042024","2024-04-15T18:46:00+02:00","S7",52.510676,13.498355
"1|66210|8|86|15042024","2024-04-15T18:46:00+02:00","U5",52.511135,13.498499
"1|40514|3|86|15042024","2024-04-15T18:46:00+02:00","240",52.510389,13.49947
"1|87470|1|86|15042024","2024-04-15T18:47:00+02:00","RB24",52.510676,13.498355
"1|3080|49|86|15042024","2024-04-15T18:48:00+02:00","S7",52.510676,13.498355
"1|40553|9|86|15042024","2024-04-15T18:49:00+02:00","240",52.510389,13.49947
"1|3532|4|86|15042024",,"S75",52.510676,13.498355
"1|40514|8|86|15042024","2024-04-15T19:38:00+02:00","240",52.510389,13.49947
"1|40553|14|86|15042024","2024-04-15T19:38:00+02:00","240",52.510389,13.49947
"1|66070|0|86|15042024","2024-04-15T19:39:00+02:00","U5",52.511135,13.498499
"1|3080|54|86|15042024","2024-04-15T19:39:00+02:00","S7",52.510676,13.498355
"1|87369|0|86|15042024","2024-04-15T19:40:00+02:00","RB32",52.510676,13.498355
"1|2310|3|86|15042024","2024-04-15T19:41:00+02:00","S5",52.510676,13.498355
"1|66119|0|86|15042024","2024-04-15T19:42:00+02:00","U5",52.511135,13.498499
"1|42247|3|86|15042024","2024-04-15T19:42:00+02:00","256",52.511953,13.497654
"1|2629|11|86|15042024","2024-04-15T19:43:00+02:00","S5",52.510676,13.498355
"1|3577|3|86|15042024","2024-04-15T19:43:00+02:00","S75",52.510676,13.498355
"1|66209|1|86|15042024","2024-04-15T19:43:00+02:00","U5",52.511135,13.498499
"1|3257|61|86|15042024","2024-04-15T19:46:00+02:00","S7",52.510676,13.498355
"1|66070|1|86|15042024","2024-04-15T19:46:00+02:00","U5",52.511135,13.498499
"1|27104|3|86|15042024","2024-04-15T19:47:00+02:00","108",52.510389,13.49947
"1|3080|55|86|15042024","2024-04-15T19:48:00+02:00","S7",52.510676,13.498355
"1|66150|2|86|15042024","2024-04-15T19:48:00+02:00","U5",52.511135,13.498499
"1|44441|0|86|15042024","2024-04-15T19:49:00+02:00","296",52.510389,13.49947
"1|87470|2|86|15042024","2024-04-15T19:50:00+02:00","RB24",52.510676,13.498355
"1|40561|0|86|15042024","2024-04-15T19:50:00+02:00","240",52.510389,13.49947
"1|3529|0|86|15042024",,"S75",52.510676,13.498355
"1|3081|1|86|15042024","2024-04-15T20:39:00+02:00","S7",52.510676,13.498355
"1|2339|0|86|15042024","2024-04-15T20:40:00+02:00","S5",52.510676,13.498355
"1|42243|0|86|15042024","2024-04-15T20:41:00+02:00","256",52.511953,13.497654
"1|66119|6|86|15042024","2024-04-15T20:41:00+02:00","U5",52.511135,13.498499
"1|87370|0|86|15042024","2024-04-15T20:41:00+02:00","RB32",52.510676,13.498355
"1|2632|0|86|15042024","2024-04-15T20:43:00+02:00","S5",52.510676,13.498355
"1|3574|1|86|15042024","2024-04-15T20:43:00+02:00","S75",52.510676,13.498355
"1|27101|0|86|15042024","2024-04-15T20:43:00+02:00","108",52.510389,13.49947
"1|66209|7|86|15042024","2024-04-15T20:44:00+02:00","U5",52.511135,13.498499
"1|2189|0|86|15042024","2024-04-15T20:45:00+02:00","S5",52.510676,13.498355
"1|44421|2|86|15042024","2024-04-15T20:45:00+02:00","296",52.510389,13.49947
"1|2980|1|86|15042024","2024-04-15T20:46:00+02:00","S7",52.510676,13.498355
"1|66070|7|86|15042024","2024-04-15T20:46:00+02:00","U5",52.511135,13.498499
"1|87473|0|86|15042024","2024-04-15T20:47:00+02:00","RB24",52.510676,13.498355
"1|40563|1|86|15042024","2024-04-15T20:48:00+02:00","240",52.510389,13.49947
"1|66150|8|86|15042024","2024-04-15T20:48:00+02:00","U5",52.511135,13.498499
"1|3332|2|86|15042024","2024-04-15T20:50:00+02:00","S7",52.510676,13.498355
