ID, created_at, vehicle, latitude, longitude
"27900590-d97a-4372-a6b9-30ec8d1b7c3a","2024-04-29T06:39:10Z","escooter",52.509177,13.497843
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T05:51:22Z","escooter",52.510055,13.500256
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-04-29T07:30:48Z","escooter",52.508316,13.497585
"27900590-d97a-4372-a6b9-30ec8d1b7c3a","2024-04-29T06:59:10Z","escooter",52.509172,13.49786
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T06:55:22Z","escooter",52.510055,13.500256
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-04-29T08:06:48Z","escooter",52.508734,13.497671
"27900590-d97a-4372-a6b9-30ec8d1b7c3a","2024-04-29T08:03:10Z","escooter",52.509172,13.49786
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T07:59:21Z","escooter",52.510055,13.500256
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-04-29T09:10:47Z","escooter",52.508734,13.497671
"27900590-d97a-4372-a6b9-30ec8d1b7c3a","2024-04-29T09:31:10Z","escooter",52.509172,13.49786
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T08:59:22Z","escooter",52.510055,13.500256
"ee9c8384-423b-4c8a-b579-760b2649a3b7","2024-04-29T14:45:47Z","escooter",52.509581,13.497988
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-04-29T14:33:34Z","escooter",52.509677,13.498658
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T14:59:22Z","escooter",52.510055,13.500256
"ee9c8384-423b-4c8a-b579-760b2649a3b7","2024-04-29T15:53:47Z","escooter",52.509581,13.497988
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-04-29T15:41:34Z","escooter",52.509677,13.498658
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T16:07:22Z","escooter",52.510055,13.500256
"ee9c8384-423b-4c8a-b579-760b2649a3b7","2024-04-29T17:01:48Z","escooter",52.509581,13.497988
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-04-29T17:17:34Z","escooter",52.509677,13.498658
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T17:11:22Z","escooter",52.510055,13.500256
"ee9c8384-423b-4c8a-b579-760b2649a3b7","2024-04-29T18:09:47Z","escooter",52.509581,13.497988
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-04-29T18:21:34Z","escooter",52.509677,13.498658
"f94e5dc1-988e-41b8-8c1a-9448987a47ff","2024-04-29T18:15:22Z","escooter",52.510055,13.500256
