ID, created_at, vehicle, latitude, longitude
"1|18722|1|86|12032022","2022-03-12T16:52:00+01:00","296",52.510389,13.49947
"1|33818|13|86|12032022","2022-03-12T16:53:00+01:00","U5",52.511135,13.498499
"1|37116|1|86|12032022","2022-03-12T16:53:00+01:00","S5",52.510676,13.498355
"1|37655|34|86|12032022","2022-03-12T16:53:00+01:00","S75",52.510676,13.498355
"1|33822|1|86|12032022","2022-03-12T17:54:00+01:00","U5",52.511135,13.498499
"1|33693|0|86|12032022","2022-03-12T17:56:00+01:00","U5",52.511135,13.498499
"1|37555|26|86|12032022","2022-03-12T17:56:00+01:00","S7",52.510676,13.498355
"1|17213|6|86|12032022","2022-03-12T17:57:00+01:00","256",52.511953,13.497654
"1|71346|0|86|12032022","2022-03-12T17:58:00+01:00","RB12",52.510676,13.498355
"1|37478|31|86|12032022","2022-03-12T17:58:00+01:00","S7",52.510676,13.498355
"1|62312|41|86|12032022","2022-03-12T17:58:00+01:00","240",52.510389,13.49947
"1|33895|0|86|12032022","2022-03-12T17:59:00+01:00","U5",52.511135,13.498499
"1|62311|41|86|12032022","2022-03-12T18:00:00+01:00","240",52.510389,13.49947
"1|37162|0|86|12032022","2022-03-12T18:00:00+01:00","S5",52.510676,13.498355
"1|33735|16|86|12032022","2022-03-12T18:01:00+01:00","U5",52.511135,13.498499
"1|37638|43|86|12032022","2022-03-12T18:01:00+01:00","S75",52.510676,13.498355
"1|17170|4|86|12032022","2022-03-12T18:02:00+01:00","256",52.511953,13.497654
"1|33822|2|86|12032022","2022-03-12T18:03:00+01:00","U5",52.511135,13.498499
"1|37233|4|86|12032022","2022-03-12T18:03:00+01:00","S5",52.510676,13.498355
"1|37655|41|86|12032022","2022-03-12T18:03:00+01:00","S75",52.510676,13.498355
"1|16034|2|86|12032022","2022-03-12T18:39:00+01:00","240",52.510389,13.49947
"1|33863|0|86|12032022","2022-03-12T18:39:00+01:00","U5",52.511135,13.498499
"1|37169|0|86|12032022","2022-03-12T18:40:00+01:00","S5",52.510676,13.498355
"1|15989|0|86|12032022","2022-03-12T18:41:00+01:00","240",52.510389,13.49947
"1|33732|0|86|12032022","2022-03-12T18:41:00+01:00","U5",52.511135,13.498499
"1|37638|47|86|12032022","2022-03-12T18:41:00+01:00","S75",52.510676,13.498355
"1|37231|1|86|12032022","2022-03-12T18:43:00+01:00","S5",52.510676,13.498355
"1|37655|45|86|12032022","2022-03-12T18:43:00+01:00","S75",52.510676,13.498355
"1|17170|6|86|12032022","2022-03-12T18:44:00+01:00","256",52.511953,13.497654
"1|33821|0|86|12032022","2022-03-12T18:44:00+01:00","U5",52.511135,13.498499
"1|30053|23|86|12032022","2022-03-12T18:46:00+01:00","21",52.511953,13.497654
"1|33717|0|86|12032022","2022-03-12T18:46:00+01:00","U5",52.511135,13.498499
"1|37385|35|86|12032022","2022-03-12T18:46:00+01:00","S7",52.510676,13.498355
"1|37601|26|86|12032022","2022-03-12T18:48:00+01:00","S7",52.510676,13.498355
"1|6704|1|86|12032022","2022-03-12T18:49:00+01:00","108",52.510389,13.49947
"1|33903|1|86|12032022","2022-03-12T18:49:00+01:00","U5",52.511135,13.498499
"1|18722|7|86|12032022","2022-03-12T18:49:00+01:00","296",52.510389,13.49947
"1|16034|3|86|12032022","2022-03-12T18:50:00+01:00","240",52.510389,13.49947
"1|15986|1|86|12032022","2022-03-12T18:52:00+01:00","240",52.510389,13.49947
"1|37385|38|86|12032022","2022-03-12T19:46:00+01:00","S7",52.510676,13.498355
"1|63311|1|86|12032022","2022-03-12T19:46:00+01:00","21",52.511953,13.497654
"1|33717|2|86|12032022","2022-03-12T19:47:00+01:00","U5",52.511135,13.498499
"1|18704|1|86|12032022","2022-03-12T19:48:00+01:00","296",52.510389,13.49947
"1|16036|0|86|12032022","2022-03-12T19:48:00+01:00","240",52.510389,13.49947
"1|33903|3|86|12032022","2022-03-12T19:48:00+01:00","U5",52.511135,13.498499
"1|37601|29|86|12032022","2022-03-12T19:48:00+01:00","S7",52.510676,13.498355
"1|6699|1|86|12032022","2022-03-12T19:49:00+01:00","108",52.510389,13.49947
"1|15972|0|86|12032022","2022-03-12T19:49:00+01:00","240",52.510389,13.49947
"1|71896|0|86|12032022","2022-03-12T19:49:00+01:00","RB12",52.510676,13.498355
"1|37267|0|86|12032022","2022-03-12T19:50:00+01:00","S5",52.510676,13.498355
"1|893|0|86|12032022","2022-03-12T19:51:00+01:00","RB24",52.510676,13.498355
"1|33738|3|86|12032022","2022-03-12T19:51:00+01:00","U5",52.511135,13.498499
"1|37638|54|86|12032022","2022-03-12T19:51:00+01:00","S75",52.510676,13.498355
"1|33821|7|86|12032022","2022-03-12T19:53:00+01:00","U5",52.511135,13.498499
"1|37655|52|86|12032022","2022-03-12T19:53:00+01:00","S75",52.510676,13.498355
"1|37105|5|86|12032022","2022-03-12T19:54:00+01:00","S5",52.510676,13.498355
