ID, created_at, vehicle, latitude, longitude
"1|38641|4|86|22082022","2022-08-22T11:53:00+02:00","S75",52.510676,13.498355
"1|38272|5|86|22082022","2022-08-22T11:54:00+02:00","S5",52.510676,13.498355
"1|17457|15|86|22082022","2022-08-22T11:57:00+02:00","256",52.511953,13.497654
"1|7191|8|86|22082022","2022-08-22T17:47:00+02:00","108",52.510389,13.49947
"1|38460|10|86|22082022","2022-08-22T17:48:00+02:00","S5",52.510676,13.498355
"1|38536|47|86|22082022","2022-08-22T17:48:00+02:00","S7",52.510676,13.498355
"1|16252|0|86|22082022","2022-08-22T17:49:00+02:00","240",52.510389,13.49947
"1|16299|3|86|22082022","2022-08-22T17:49:00+02:00","240",52.510389,13.49947
"1|34890|1|86|22082022","2022-08-22T17:50:00+02:00","U5",52.511135,13.498499
"1|38422|16|86|22082022","2022-08-22T17:50:00+02:00","S5",52.510676,13.498355
"1|46376|7|86|22082022","2022-08-22T17:50:00+02:00","RB12",52.510676,13.498355
"1|38628|42|86|22082022","2022-08-22T17:51:00+02:00","S75",52.510676,13.498355
"1|34852|32|86|22082022","2022-08-22T17:52:00+02:00","U5",52.511135,13.498499
"1|34889|31|86|22082022","2022-08-22T17:53:00+02:00","U5",52.511135,13.498499
"1|38641|40|86|22082022","2022-08-22T17:53:00+02:00","S75",52.510676,13.498355
"1|38276|4|86|22082022","2022-08-22T17:54:00+02:00","S5",52.510676,13.498355
"1|19081|14|86|22082022","2022-08-22T17:54:00+02:00","296",52.510389,13.49947
"1|38463|11|86|22082022","2022-08-22T17:55:00+02:00","S5",52.510676,13.498355
"1|70633|12|86|22082022","2022-08-22T17:55:00+02:00","21",52.511953,13.497654
"1|66238|4|86|22082022","2022-08-22T17:55:00+02:00","256",52.511953,13.497654
"1|17490|0|86|22082022","2022-08-22T17:56:00+02:00","256",52.511953,13.497654
"1|38500|53|86|22082022","2022-08-22T17:56:00+02:00","S7",52.510676,13.498355
"1|235|0|86|22082022","2022-08-22T17:57:00+02:00","FEX",52.510676,13.498355
"1|34853|1|86|22082022","2022-08-22T17:57:00+02:00","U5",52.511135,13.498499
"1|46382|9|86|22082022","2022-08-22T17:58:00+02:00","RB12",52.510676,13.498355
"1|38536|48|86|22082022","2022-08-22T17:58:00+02:00","S7",52.510676,13.498355
"1|34890|2|86|22082022","2022-08-22T17:59:00+02:00","U5",52.511135,13.498499
"1|38461|0|86|22082022","2022-08-22T18:58:00+02:00","S5",52.510676,13.498355
"1|71056|0|86|22082022","2022-08-22T18:58:00+02:00","21",52.511953,13.497654
"1|16299|10|86|22082022","2022-08-22T18:58:00+02:00","240",52.510389,13.49947
"1|34853|7|86|22082022","2022-08-22T18:59:00+02:00","U5",52.511135,13.498499
"1|34890|8|86|22082022","2022-08-22T18:59:00+02:00","U5",52.511135,13.498499
"1|38536|54|86|22082022","2022-08-22T18:59:00+02:00","S7",52.510676,13.498355
"1|46382|10|86|22082022","2022-08-22T19:00:00+02:00","RB12",52.510676,13.498355
"1|16255|4|86|22082022","2022-08-22T19:00:00+02:00","240",52.510389,13.49947
"1|38330|0|86|22082022","2022-08-22T19:00:00+02:00","S5",52.510676,13.498355
"1|38628|49|86|22082022","2022-08-22T19:01:00+02:00","S75",52.510676,13.498355
"1|17446|1|86|22082022","2022-08-22T19:01:00+02:00","256",52.511953,13.497654
"1|19076|1|86|22082022","2022-08-22T19:01:00+02:00","296",52.510389,13.49947
"1|34860|2|86|22082022","2022-08-22T19:02:00+02:00","U5",52.511135,13.498499
"1|38397|2|86|22082022","2022-08-22T19:03:00+02:00","S5",52.510676,13.498355
"1|38641|47|86|22082022","2022-08-22T19:03:00+02:00","S75",52.510676,13.498355
"1|34902|1|86|22082022","2022-08-22T19:04:00+02:00","U5",52.511135,13.498499
"1|38500|60|86|22082022","2022-08-22T19:06:00+02:00","S7",52.510676,13.498355
"1|7198|1|86|22082022","2022-08-22T19:06:00+02:00","108",52.510389,13.49947
"1|34853|8|86|22082022","2022-08-22T19:07:00+02:00","U5",52.511135,13.498499
"1|34890|9|86|22082022","2022-08-22T19:08:00+02:00","U5",52.511135,13.498499
"1|38458|2|86|22082022","2022-08-22T19:08:00+02:00","S5",52.510676,13.498355
"1|38536|55|86|22082022","2022-08-22T19:08:00+02:00","S7",52.510676,13.498355
"1|38641|51|86|22082022","2022-08-22T19:44:00+02:00","S75",52.510676,13.498355
"1|7198|3|86|22082022","2022-08-22T19:44:00+02:00","108",52.510389,13.49947
"1|38503|0|86|22082022","2022-08-22T19:46:00+02:00","S7",52.510676,13.498355
"1|34853|12|86|22082022","2022-08-22T19:47:00+02:00","U5",52.511135,13.498499
"1|38536|59|86|22082022","2022-08-22T19:48:00+02:00","S7",52.510676,13.498355
"1|16256|0|86|22082022","2022-08-22T19:48:00+02:00","240",52.510389,13.49947
"1|34890|13|86|22082022","2022-08-22T19:49:00+02:00","U5",52.511135,13.498499
"1|16307|0|86|22082022","2022-08-22T19:49:00+02:00","240",52.510389,13.49947
"1|46377|0|86|22082022","2022-08-22T19:49:00+02:00","RB12",52.510676,13.498355
"1|19087|0|86|22082022","2022-08-22T19:50:00+02:00","296",52.510389,13.49947
"1|38424|0|86|22082022","2022-08-22T19:50:00+02:00","S5",52.510676,13.498355
"1|38628|54|86|22082022","2022-08-22T19:51:00+02:00","S75",52.510676,13.498355
"1|34860|7|86|22082022","2022-08-22T19:52:00+02:00","U5",52.511135,13.498499
"1|34902|6|86|22082022","2022-08-22T19:53:00+02:00","U5",52.511135,13.498499
"1|38641|52|86|22082022","2022-08-22T19:53:00+02:00","S75",52.510676,13.498355
"1|38265|5|86|22082022","2022-08-22T19:54:00+02:00","S5",52.510676,13.498355
"1|34853|18|86|22082022","2022-08-22T20:49:00+02:00","U5",52.511135,13.498499
"1|34890|19|86|22082022","2022-08-22T20:50:00+02:00","U5",52.511135,13.498499
"1|38607|0|86|22082022","2022-08-22T20:50:00+02:00","S7",52.510676,13.498355
"1|46374|0|86|22082022","2022-08-22T20:50:00+02:00","RB12",52.510676,13.498355
"1|38437|0|86|22082022","2022-08-22T20:51:00+02:00","S5",52.510676,13.498355
"1|38629|0|86|22082022","2022-08-22T20:51:00+02:00","S75",52.510676,13.498355
"1|16261|1|86|22082022","2022-08-22T20:52:00+02:00","240",52.510389,13.49947
"1|34860|13|86|22082022","2022-08-22T20:52:00+02:00","U5",52.511135,13.498499
"1|34904|0|86|22082022","2022-08-22T20:53:00+02:00","U5",52.511135,13.498499
"1|38261|1|86|22082022","2022-08-22T20:53:00+02:00","S5",52.510676,13.498355
"1|38642|2|86|22082022","2022-08-22T20:53:00+02:00","S75",52.510676,13.498355
"1|38572|0|86|22082022","2022-08-22T20:56:00+02:00","S7",52.510676,13.498355
"1|234|0|86|22082022","2022-08-22T20:56:00+02:00","FEX",52.510676,13.498355
"1|34853|19|86|22082022","2022-08-22T20:57:00+02:00","U5",52.511135,13.498499
"1|46382|12|86|22082022","2022-08-22T20:57:00+02:00","RB12",52.510676,13.498355
"1|17485|1|86|22082022","2022-08-22T20:58:00+02:00","256",52.511953,13.497654
"1|30252|0|86|22082022","2022-08-22T20:58:00+02:00","21",52.511953,13.497654
"1|34890|20|86|22082022","2022-08-22T20:58:00+02:00","U5",52.511135,13.498499
"1|38534|1|86|22082022","2022-08-22T20:58:00+02:00","S7",52.510676,13.498355
"1|17441|1|86|22082022","2022-08-22T20:58:00+02:00","256",52.511953,13.497654
