ID, created_at, vehicle, latitude, longitude
"1|37102|52|86|26082022","2022-08-26T19:53:00+02:00","S75",52.510676,13.498355
"1|36610|5|86|26082022","2022-08-26T19:54:00+02:00","S5",52.510676,13.498355
"1|36838|0|86|26082022","2022-08-26T20:50:00+02:00","S5",52.510676,13.498355
"1|44312|0|86|26082022","2022-08-26T20:50:00+02:00","RB12",52.510676,13.498355
"1|37090|0|86|26082022","2022-08-26T20:51:00+02:00","S75",52.510676,13.498355
"1|15303|1|86|26082022","2022-08-26T20:52:00+02:00","240",52.510389,13.49947
"1|33257|13|86|26082022","2022-08-26T20:52:00+02:00","U5",52.511135,13.498499
"1|33309|0|86|26082022","2022-08-26T20:53:00+02:00","U5",52.511135,13.498499
"1|37103|2|86|26082022","2022-08-26T20:53:00+02:00","S75",52.510676,13.498355
"1|37004|1|86|26082022","2022-08-26T20:56:00+02:00","S7",52.510676,13.498355
"1|33245|19|86|26082022","2022-08-26T20:57:00+02:00","U5",52.511135,13.498499
"1|44320|12|86|26082022","2022-08-26T20:57:00+02:00","RB12",52.510676,13.498355
"1|16535|1|86|26082022","2022-08-26T20:58:00+02:00","256",52.511953,13.497654
"1|28756|0|86|26082022","2022-08-26T20:58:00+02:00","21",52.511953,13.497654
"1|33291|20|86|26082022","2022-08-26T20:58:00+02:00","U5",52.511135,13.498499
"1|16492|1|86|26082022","2022-08-26T20:58:00+02:00","256",52.511953,13.497654
"1|37055|27|86|26082022","2022-08-26T21:00:00+02:00","S7",52.510676,13.498355
"1|36710|0|86|26082022","2022-08-26T21:03:00+02:00","S5",52.510676,13.498355
"1|36606|1|86|26082022","2022-08-26T21:04:00+02:00","S5",52.510676,13.498355
