ID, created_at, vehicle, latitude, longitude
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T06:40:49Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T06:36:45Z","escooter",52.507958,13.497639
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T06:37:41Z","escooter",52.508059,13.497218
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T07:38:21Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T07:36:50Z","escooter",52.507958,13.497639
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T07:37:44Z","escooter",52.508059,13.497218
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T08:38:24Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T08:36:52Z","escooter",52.507958,13.497639
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T08:37:47Z","escooter",52.508059,13.497218
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T09:38:29Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T09:36:57Z","escooter",52.507958,13.497639
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T09:37:51Z","escooter",52.508059,13.497218
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T15:38:50Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T15:37:34Z","escooter",52.507958,13.497639
"3fac97f4-01ef-42b1-8da7-50c3a531911d","2023-01-07T15:37:20Z","escooter",52.510274,13.499298
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T15:38:13Z","escooter",52.508043,13.497228
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T16:43:46Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T16:41:34Z","escooter",52.507958,13.497639
"3fac97f4-01ef-42b1-8da7-50c3a531911d","2023-01-07T16:37:24Z","escooter",52.510274,13.499298
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T16:38:18Z","escooter",52.508043,13.497228
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T17:38:57Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T17:37:26Z","escooter",52.507958,13.497639
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T17:38:21Z","escooter",52.508043,13.497228
"5135ccdd-7afa-4f51-ae4f-5d1c5f224f4b","2023-01-07T18:39:01Z","escooter",52.509656,13.497976
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-07T18:37:29Z","escooter",52.507958,13.497639
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-07T18:38:23Z","escooter",52.508043,13.497228
