ID, created_at, vehicle, latitude, longitude
"32a556d9-6e1a-4510-bf7b-3c3ec433f9de","2023-02-08T06:41:35Z","escooter",52.509018,13.49789
"22877b12-1109-4580-a0b8-c6b3578df17d","2023-02-08T06:41:22Z","escooter",52.50939,13.500088
"32a556d9-6e1a-4510-bf7b-3c3ec433f9de","2023-02-08T07:31:38Z","escooter",52.509018,13.49789
"22877b12-1109-4580-a0b8-c6b3578df17d","2023-02-08T07:31:25Z","escooter",52.50939,13.500088
"32a556d9-6e1a-4510-bf7b-3c3ec433f9de","2023-02-08T08:41:42Z","escooter",52.509018,13.49789
"22877b12-1109-4580-a0b8-c6b3578df17d","2023-02-08T08:41:29Z","escooter",52.50939,13.500088
"32a556d9-6e1a-4510-bf7b-3c3ec433f9de","2023-02-08T09:31:45Z","escooter",52.509018,13.49789
"22877b12-1109-4580-a0b8-c6b3578df17d","2023-02-08T09:31:32Z","escooter",52.50939,13.500088
"32a556d9-6e1a-4510-bf7b-3c3ec433f9de","2023-02-08T15:32:07Z","escooter",52.509018,13.49789
"22877b12-1109-4580-a0b8-c6b3578df17d","2023-02-08T15:40:41Z","escooter",52.50939,13.500088
"22877b12-1109-4580-a0b8-c6b3578df17d","2023-02-08T16:48:41Z","escooter",52.50939,13.500088
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-08T17:39:27Z","escooter",52.508952,13.497261
"22877b12-1109-4580-a0b8-c6b3578df17d","2023-02-08T17:36:40Z","escooter",52.50939,13.500088
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-08T18:40:02Z","escooter",52.509029,13.497752
