ID, created_at, vehicle, latitude, longitude
"1|47768|1|86|27112022","2022-11-27T17:56:00+01:00","U5",52.511135,13.498499
"1|2036|27|86|27112022","2022-11-27T17:58:00+01:00","S7",52.510676,13.498355
"1|29904|23|86|27112022","2022-11-27T17:58:00+01:00","256",52.511953,13.497654
"1|47848|4|86|27112022","2022-11-27T17:58:00+01:00","U5",52.511135,13.498499
"1|29861|22|86|27112022","2022-11-27T17:59:00+01:00","256",52.511953,13.497654
"1|1813|23|86|27112022","2022-11-27T18:00:00+01:00","S5",52.510676,13.498355
"1|28543|20|86|27112022","2022-11-27T18:01:00+01:00","240",52.510389,13.49947
"1|47768|5|86|27112022","2022-11-27T18:39:00+01:00","U5",52.511135,13.498499
"1|1826|0|86|27112022","2022-11-27T18:40:00+01:00","S5",52.510676,13.498355
"1|29861|24|86|27112022","2022-11-27T18:42:00+01:00","256",52.511953,13.497654
"1|2279|4|86|27112022","2022-11-27T18:42:00+01:00","S75",52.510676,13.498355
"1|1902|7|86|27112022","2022-11-27T18:43:00+01:00","S5",52.510676,13.498355
"1|2287|6|86|27112022","2022-11-27T18:43:00+01:00","S75",52.510676,13.498355
"1|47872|0|86|27112022","2022-11-27T18:43:00+01:00","U5",52.511135,13.498499
"1|43850|8|86|27112022","2022-11-27T18:45:00+01:00","21",52.511953,13.497654
"1|2010|35|86|27112022","2022-11-27T18:46:00+01:00","S7",52.510676,13.498355
"1|47766|0|86|27112022","2022-11-27T18:46:00+01:00","U5",52.511135,13.498499
"1|2141|5|86|27112022","2022-11-27T18:48:00+01:00","S7",52.510676,13.498355
"1|19498|1|86|27112022","2022-11-27T18:48:00+01:00","108",52.510389,13.49947
"1|28589|25|86|27112022","2022-11-27T18:48:00+01:00","240",52.510389,13.49947
"1|47846|3|86|27112022","2022-11-27T18:48:00+01:00","U5",52.511135,13.498499
"1|31540|7|86|27112022","2022-11-27T18:50:00+01:00","296",52.510389,13.49947
"1|28536|2|86|27112022","2022-11-27T18:51:00+01:00","240",52.510389,13.49947
"1|1902|10|86|27112022","2022-11-27T19:43:00+01:00","S5",52.510676,13.498355
"1|2287|9|86|27112022","2022-11-27T19:43:00+01:00","S75",52.510676,13.498355
"1|43850|11|86|27112022","2022-11-27T19:45:00+01:00","21",52.511953,13.497654
"1|19495|1|86|27112022","2022-11-27T19:46:00+01:00","108",52.510389,13.49947
"1|2010|38|86|27112022","2022-11-27T19:46:00+01:00","S7",52.510676,13.498355
"1|47766|6|86|27112022","2022-11-27T19:46:00+01:00","U5",52.511135,13.498499
"1|28590|0|86|27112022","2022-11-27T19:47:00+01:00","240",52.510389,13.49947
"1|2141|8|86|27112022","2022-11-27T19:48:00+01:00","S7",52.510676,13.498355
"1|47846|9|86|27112022","2022-11-27T19:48:00+01:00","U5",52.511135,13.498499
"1|31523|1|86|27112022","2022-11-27T19:49:00+01:00","296",52.510389,13.49947
"1|17374|0|86|27112022","2022-11-27T19:49:00+01:00","RB12",52.510676,13.498355
"1|1929|7|86|27112022","2022-11-27T19:50:00+01:00","S5",52.510676,13.498355
"1|28521|0|86|27112022","2022-11-27T19:50:00+01:00","240",52.510389,13.49947
"1|2205|39|86|27112022","2022-11-27T19:52:00+01:00","S75",52.510676,13.498355
"1|1788|24|86|27112022","2022-11-27T19:53:00+01:00","S5",52.510676,13.498355
"1|2217|32|86|27112022","2022-11-27T19:53:00+01:00","S75",52.510676,13.498355
