ID, created_at, vehicle, latitude, longitude
"7444aea3-21ac-4fe4-b54c-2389dc22cb1e","2022-09-30T07:18:52Z","escooter",52.509009,13.497864
"80720f2a-ed26-4b47-85e1-bad7f2811be0","2022-09-30T07:16:29Z","escooter",52.509161,13.497695
"ee348477-f97d-460e-b07e-35f3dae641fe","2022-09-30T07:15:23Z","escooter",52.509176,13.497604
"c7858bcb-468f-402d-bfe7-0b349cc97be9","2022-09-30T07:12:58Z","escooter",52.511191,13.497213
"f0f2af13-93e4-4c78-9321-bedb6c1e2196","2022-09-30T07:16:02Z","escooter",52.5112,13.497125
"86c27061-2653-40f6-9ab9-5b704d3947db","2022-09-30T07:22:41Z","escooter",52.510175,13.499459
"3c7ef169-80a1-4752-88a8-6ace0b21c274","2022-09-30T07:14:45Z","escooter",52.509479,13.500086
"7444aea3-21ac-4fe4-b54c-2389dc22cb1e","2022-09-30T07:58:54Z","escooter",52.509009,13.497864
"80720f2a-ed26-4b47-85e1-bad7f2811be0","2022-09-30T07:55:42Z","escooter",52.509161,13.497695
"ee348477-f97d-460e-b07e-35f3dae641fe","2022-09-30T07:55:24Z","escooter",52.509176,13.497604
"c7858bcb-468f-402d-bfe7-0b349cc97be9","2022-09-30T07:53:00Z","escooter",52.511191,13.497213
"f0f2af13-93e4-4c78-9321-bedb6c1e2196","2022-09-30T07:56:04Z","escooter",52.5112,13.497125
"86c27061-2653-40f6-9ab9-5b704d3947db","2022-09-30T07:52:43Z","escooter",52.510175,13.499459
"3c7ef169-80a1-4752-88a8-6ace0b21c274","2022-09-30T07:53:41Z","escooter",52.509479,13.500086
"7444aea3-21ac-4fe4-b54c-2389dc22cb1e","2022-09-30T09:49:01Z","escooter",52.509009,13.497864
"80720f2a-ed26-4b47-85e1-bad7f2811be0","2022-09-30T09:45:49Z","escooter",52.509161,13.497695
"ee348477-f97d-460e-b07e-35f3dae641fe","2022-09-30T09:45:30Z","escooter",52.509176,13.497604
"c7858bcb-468f-402d-bfe7-0b349cc97be9","2022-09-30T09:53:07Z","escooter",52.511191,13.497213
"f0f2af13-93e4-4c78-9321-bedb6c1e2196","2022-09-30T09:46:11Z","escooter",52.5112,13.497125
"86c27061-2653-40f6-9ab9-5b704d3947db","2022-09-30T09:52:50Z","escooter",52.510175,13.499459
"3c7ef169-80a1-4752-88a8-6ace0b21c274","2022-09-30T09:53:48Z","escooter",52.509479,13.500086
"494ce517-bde3-4d43-894f-807ca57cea01","2022-09-30T09:45:04Z","escooter",52.509321,13.497556
"75c9a7c4-0a0f-4b07-bed4-3ef2224516d2","2022-09-30T15:54:03Z","escooter",52.509133,13.497839
"f0f2af13-93e4-4c78-9321-bedb6c1e2196","2022-09-30T15:46:33Z","escooter",52.5112,13.497125
"86c27061-2653-40f6-9ab9-5b704d3947db","2022-09-30T15:53:12Z","escooter",52.510175,13.499459
"3c7ef169-80a1-4752-88a8-6ace0b21c274","2022-09-30T15:54:10Z","escooter",52.509479,13.500086
"1a638275-a584-4f1c-aa05-f10af8f8fd78","2022-09-30T15:55:12Z","escooter",52.509951,13.499211
"ff14e73f-6e7e-430a-a05e-35eb29a16ec0","2022-09-30T15:54:08Z","escooter",52.509051,13.497603
"47250f58-f3d1-46f1-9d9f-0dbccbc6f0fd","2022-09-30T15:50:11Z","escooter",52.509592,13.499178
"0f4501f2-f7eb-4701-bdd0-dda35f48992c","2022-09-30T15:54:50Z","escooter",52.509066,13.497768
"80720f2a-ed26-4b47-85e1-bad7f2811be0","2022-09-30T17:56:19Z","escooter",52.509098,13.497734
"1635c2b5-9074-4aa9-821b-11e6a9d74e1d","2022-09-30T17:57:22Z","escooter",52.50804,13.497099
"f0f2af13-93e4-4c78-9321-bedb6c1e2196","2022-09-30T17:56:41Z","escooter",52.5112,13.497125
"86c27061-2653-40f6-9ab9-5b704d3947db","2022-09-30T17:53:19Z","escooter",52.510175,13.499459
"3c7ef169-80a1-4752-88a8-6ace0b21c274","2022-09-30T17:54:17Z","escooter",52.509479,13.500086
"ff14e73f-6e7e-430a-a05e-35eb29a16ec0","2022-09-30T17:57:24Z","escooter",52.509019,13.497608
"47250f58-f3d1-46f1-9d9f-0dbccbc6f0fd","2022-09-30T17:53:05Z","escooter",52.509592,13.499178
"0f4501f2-f7eb-4701-bdd0-dda35f48992c","2022-09-30T17:58:35Z","escooter",52.509046,13.497698
"1635c2b5-9074-4aa9-821b-11e6a9d74e1d","2022-09-30T18:57:26Z","escooter",52.50804,13.497099
"f0f2af13-93e4-4c78-9321-bedb6c1e2196","2022-09-30T18:56:44Z","escooter",52.5112,13.497125
"86c27061-2653-40f6-9ab9-5b704d3947db","2022-09-30T18:53:23Z","escooter",52.510175,13.499459
"3c7ef169-80a1-4752-88a8-6ace0b21c274","2022-09-30T18:54:21Z","escooter",52.509479,13.500086
"ff14e73f-6e7e-430a-a05e-35eb29a16ec0","2022-09-30T18:57:28Z","escooter",52.509019,13.497608
"47250f58-f3d1-46f1-9d9f-0dbccbc6f0fd","2022-09-30T18:50:21Z","escooter",52.509592,13.499178
"0f4501f2-f7eb-4701-bdd0-dda35f48992c","2022-09-30T18:48:38Z","escooter",52.509046,13.497698
