ID, created_at, vehicle, latitude, longitude
"1|46557|3|86|13112022","2022-11-13T16:49:00+01:00","U5",52.511135,13.498499
"1|31551|1|86|13112022","2022-11-13T16:50:00+01:00","296",52.510389,13.49947
"1|2051|2|86|13112022","2022-11-13T16:50:00+01:00","S5",52.510676,13.498355
"1|17865|10|86|13112022","2022-11-13T16:50:00+01:00","RB12",52.510676,13.498355
"1|28626|19|86|13112022","2022-11-13T16:51:00+01:00","240",52.510389,13.49947
"1|2428|36|86|13112022","2022-11-13T16:51:00+01:00","S75",52.510676,13.498355
"1|46488|9|86|13112022","2022-11-13T16:51:00+01:00","U5",52.511135,13.498499
"1|1874|4|86|13112022","2022-11-13T16:53:00+01:00","S5",52.510676,13.498355
"1|2476|23|86|13112022","2022-11-13T16:53:00+01:00","S75",52.510676,13.498355
"1|46525|13|86|13112022","2022-11-13T16:55:00+01:00","U5",52.511135,13.498499
"1|2186|30|86|13112022","2022-11-13T17:56:00+01:00","S7",52.510676,13.498355
"1|46478|1|86|13112022","2022-11-13T17:57:00+01:00","U5",52.511135,13.498499
"1|2253|27|86|13112022","2022-11-13T17:58:00+01:00","S7",52.510676,13.498355
"1|29908|23|86|13112022","2022-11-13T17:58:00+01:00","256",52.511953,13.497654
"1|46559|4|86|13112022","2022-11-13T17:58:00+01:00","U5",52.511135,13.498499
"1|28634|20|86|13112022","2022-11-13T17:58:00+01:00","240",52.510389,13.49947
"1|29865|22|86|13112022","2022-11-13T18:00:00+01:00","256",52.511953,13.497654
"1|1906|5|86|13112022","2022-11-13T18:01:00+01:00","S5",52.510676,13.498355
"1|2536|2|86|13112022","2022-11-13T18:01:00+01:00","S75",52.510676,13.498355
"1|46488|16|86|13112022","2022-11-13T18:01:00+01:00","U5",52.511135,13.498499
"1|2016|7|86|13112022","2022-11-13T18:03:00+01:00","S5",52.510676,13.498355
"1|2551|4|86|13112022","2022-11-13T18:03:00+01:00","S75",52.510676,13.498355
"1|46526|2|86|13112022","2022-11-13T18:03:00+01:00","U5",52.511135,13.498499
"1|43075|6|86|13112022","2022-11-13T18:05:00+01:00","21",52.511953,13.497654
"1|52157|1|86|13112022","2022-11-13T18:08:00+01:00","RB24",52.510676,13.498355
"1|29865|24|86|13112022","2022-11-13T18:43:00+01:00","256",52.511953,13.497654
"1|2017|0|86|13112022","2022-11-13T18:43:00+01:00","S5",52.510676,13.498355
"1|2551|6|86|13112022","2022-11-13T18:43:00+01:00","S75",52.510676,13.498355
"1|46573|0|86|13112022","2022-11-13T18:43:00+01:00","U5",52.511135,13.498499
"1|43075|8|86|13112022","2022-11-13T18:45:00+01:00","21",52.511953,13.497654
"1|2306|0|86|13112022","2022-11-13T18:46:00+01:00","S7",52.510676,13.498355
"1|46470|0|86|13112022","2022-11-13T18:46:00+01:00","U5",52.511135,13.498499
"1|20005|1|86|13112022","2022-11-13T18:47:00+01:00","108",52.510389,13.49947
"1|2381|8|86|13112022","2022-11-13T18:48:00+01:00","S7",52.510676,13.498355
"1|46552|3|86|13112022","2022-11-13T18:48:00+01:00","U5",52.511135,13.498499
"1|31551|7|86|13112022","2022-11-13T18:48:00+01:00","296",52.510389,13.49947
"1|28680|25|86|13112022","2022-11-13T18:49:00+01:00","240",52.510389,13.49947
"1|2051|8|86|13112022","2022-11-13T18:50:00+01:00","S5",52.510676,13.498355
"1|17867|0|86|13112022","2022-11-13T18:50:00+01:00","RB12",52.510676,13.498355
"1|28627|2|86|13112022","2022-11-13T18:51:00+01:00","240",52.510389,13.49947
"1|2429|4|86|13112022","2022-11-13T18:51:00+01:00","S75",52.510676,13.498355
"1|2476|29|86|13112022","2022-11-13T18:53:00+01:00","S75",52.510676,13.498355
"1|46510|0|86|13112022","2022-11-13T18:53:00+01:00","U5",52.511135,13.498499
"1|73805|0|86|13112022","2022-11-13T18:53:00+01:00","U5",52.511135,13.498499
"1|1876|0|86|13112022","2022-11-13T18:54:00+01:00","S5",52.510676,13.498355
"1|46470|6|86|13112022","2022-11-13T19:47:00+01:00","U5",52.511135,13.498499
"1|20002|1|86|13112022","2022-11-13T19:48:00+01:00","108",52.510389,13.49947
"1|31534|1|86|13112022","2022-11-13T19:48:00+01:00","296",52.510389,13.49947
"1|2382|1|86|13112022","2022-11-13T19:48:00+01:00","S7",52.510676,13.498355
"1|28681|0|86|13112022","2022-11-13T19:48:00+01:00","240",52.510389,13.49947
"1|46552|9|86|13112022","2022-11-13T19:48:00+01:00","U5",52.511135,13.498499
"1|17868|0|86|13112022","2022-11-13T19:49:00+01:00","RB12",52.510676,13.498355
"1|2052|2|86|13112022","2022-11-13T19:50:00+01:00","S5",52.510676,13.498355
"1|28612|0|86|13112022","2022-11-13T19:50:00+01:00","240",52.510389,13.49947
"1|2429|7|86|13112022","2022-11-13T19:51:00+01:00","S75",52.510676,13.498355
"1|1875|2|86|13112022","2022-11-13T19:53:00+01:00","S5",52.510676,13.498355
"1|2476|32|86|13112022","2022-11-13T19:53:00+01:00","S75",52.510676,13.498355
"1|2179|4|86|13112022","2022-11-13T19:56:00+01:00","S7",52.510676,13.498355
"1|46470|7|86|13112022","2022-11-13T19:56:00+01:00","U5",52.511135,13.498499
