ID, created_at, vehicle, latitude, longitude
"1|47306|29|86|18052023","2023-05-18T11:48:00+02:00","U5",52.511135,13.498499
"1|59346|1|86|18052023","2023-05-18T11:48:00+02:00","108",52.510389,13.49947
"1|27361|4|86|18052023","2023-05-18T11:49:00+02:00","240",52.510389,13.49947
"1|30361|4|86|18052023","2023-05-18T11:49:00+02:00","296",52.510389,13.49947
"1|1597|13|86|18052023",,"S5",52.510676,13.498355
"1|1873|30|86|18052023","2023-05-18T17:39:00+02:00","S7",52.510676,13.498355
"1|27367|19|86|18052023","2023-05-18T17:39:00+02:00","240",52.510389,13.49947
"1|1508|1|86|18052023","2023-05-18T17:40:00+02:00","S5",52.510676,13.498355
"1|2085|0|86|18052023","2023-05-18T17:41:00+02:00","S75",52.510676,13.498355
"1|47051|14|86|18052023","2023-05-18T17:41:00+02:00","U5",52.511135,13.498499
"1|58413|0|86|18052023","2023-05-18T17:41:00+02:00","RB32",52.510676,13.498355
"1|28771|21|86|18052023","2023-05-18T17:42:00+02:00","256",52.511953,13.497654
"1|2098|2|86|18052023","2023-05-18T17:43:00+02:00","S75",52.510676,13.498355
"1|47318|30|86|18052023","2023-05-18T17:43:00+02:00","U5",52.511135,13.498499
"1|47049|0|86|18052023","2023-05-18T17:46:00+02:00","U5",52.511135,13.498499
"1|1816|32|86|18052023","2023-05-18T17:47:00+02:00","S7",52.510676,13.498355
"1|42557|23|86|18052023","2023-05-18T17:47:00+02:00","21",52.511953,13.497654
"1|27417|22|86|18052023","2023-05-18T17:47:00+02:00","240",52.510389,13.49947
"1|1976|23|86|18052023","2023-05-18T17:48:00+02:00","S7",52.510676,13.498355
"1|47307|1|86|18052023","2023-05-18T17:48:00+02:00","U5",52.511135,13.498499
"1|27361|22|86|18052023","2023-05-18T17:49:00+02:00","240",52.510389,13.49947
"1|59346|7|86|18052023","2023-05-18T17:50:00+02:00","108",52.510389,13.49947
"1|30360|4|86|18052023","2023-05-18T17:50:00+02:00","296",52.510389,13.49947
"1|1519|0|86|18052023","2023-05-18T18:40:00+02:00","S5",52.510676,13.498355
"1|2085|6|86|18052023","2023-05-18T18:41:00+02:00","S75",52.510676,13.498355
"1|58411|0|86|18052023","2023-05-18T18:42:00+02:00","RB32",52.510676,13.498355
"1|1597|16|86|18052023","2023-05-18T18:43:00+02:00","S5",52.510676,13.498355
"1|2103|0|86|18052023","2023-05-18T18:43:00+02:00","S75",52.510676,13.498355
"1|47346|0|86|18052023","2023-05-18T18:45:00+02:00","U5",52.511135,13.498499
"1|1816|35|86|18052023","2023-05-18T18:46:00+02:00","S7",52.510676,13.498355
"1|47049|6|86|18052023","2023-05-18T18:46:00+02:00","U5",52.511135,13.498499
"1|42557|26|86|18052023","2023-05-18T18:47:00+02:00","21",52.511953,13.497654
"1|1976|26|86|18052023","2023-05-18T18:48:00+02:00","S7",52.510676,13.498355
"1|17834|1|86|18052023","2023-05-18T18:48:00+02:00","108",52.510389,13.49947
"1|27417|25|86|18052023","2023-05-18T18:48:00+02:00","240",52.510389,13.49947
"1|47307|7|86|18052023","2023-05-18T18:48:00+02:00","U5",52.511135,13.498499
"1|27360|2|86|18052023","2023-05-18T18:49:00+02:00","240",52.510389,13.49947
"1|1659|19|86|18052023","2023-05-18T18:50:00+02:00","S5",52.510676,13.498355
"1|30360|7|86|18052023","2023-05-18T18:51:00+02:00","296",52.510389,13.49947
"1|1976|29|86|18052023",,"S7",52.510676,13.498355
"1|68270|0|86|18052023","2023-05-18T19:39:00+02:00","RB26",52.510676,13.498355
"1|1873|36|86|18052023","2023-05-18T19:39:00+02:00","S7",52.510676,13.498355
"1|47307|12|86|18052023","2023-05-18T19:39:00+02:00","U5",52.511135,13.498499
"1|28771|27|86|18052023","2023-05-18T19:41:00+02:00","256",52.511953,13.497654
"1|2088|0|86|18052023","2023-05-18T19:41:00+02:00","S75",52.510676,13.498355
"1|1508|4|86|18052023","2023-05-18T19:42:00+02:00","S5",52.510676,13.498355
"1|58411|1|86|18052023","2023-05-18T19:42:00+02:00","RB32",52.510676,13.498355
"1|1597|19|86|18052023","2023-05-18T19:43:00+02:00","S5",52.510676,13.498355
"1|2099|2|86|18052023","2023-05-18T19:43:00+02:00","S75",52.510676,13.498355
"1|17831|1|86|18052023","2023-05-18T19:46:00+02:00","108",52.510389,13.49947
"1|1816|38|86|18052023","2023-05-18T19:46:00+02:00","S7",52.510676,13.498355
"1|30342|1|86|18052023","2023-05-18T19:47:00+02:00","296",52.510389,13.49947
"1|42557|29|86|18052023","2023-05-18T19:47:00+02:00","21",52.511953,13.497654
"1|47049|12|86|18052023","2023-05-18T19:48:00+02:00","U5",52.511135,13.498499
"1|27418|0|86|18052023","2023-05-18T19:48:00+02:00","240",52.510389,13.49947
"1|47307|13|86|18052023","2023-05-18T19:48:00+02:00","U5",52.511135,13.498499
"1|1873|39|86|18052023","2023-05-18T20:40:00+02:00","S7",52.510676,13.498355
"1|1527|0|86|18052023","2023-05-18T20:41:00+02:00","S5",52.510676,13.498355
"1|28782|0|86|18052023","2023-05-18T20:42:00+02:00","256",52.511953,13.497654
"1|58412|0|86|18052023","2023-05-18T20:43:00+02:00","RB32",52.510676,13.498355
"1|1616|0|86|18052023","2023-05-18T20:43:00+02:00","S5",52.510676,13.498355
"1|17832|1|86|18052023","2023-05-18T20:46:00+02:00","108",52.510389,13.49947
"1|1816|41|86|18052023","2023-05-18T20:46:00+02:00","S7",52.510676,13.498355
"1|27415|1|86|18052023","2023-05-18T20:46:00+02:00","240",52.510389,13.49947
"1|47049|18|86|18052023","2023-05-18T20:47:00+02:00","U5",52.511135,13.498499
"1|30340|2|86|18052023","2023-05-18T20:47:00+02:00","296",52.510389,13.49947
"1|42558|0|86|18052023","2023-05-18T20:47:00+02:00","21",52.511953,13.497654
"1|1976|32|86|18052023","2023-05-18T20:48:00+02:00","S7",52.510676,13.498355
"1|47307|19|86|18052023","2023-05-18T20:48:00+02:00","U5",52.511135,13.498499
"1|1661|0|86|18052023","2023-05-18T20:50:00+02:00","S5",52.510676,13.498355
