ID, created_at, vehicle, latitude, longitude
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-11T13:47:58Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-11T14:55:01Z","escooter",52.509259,13.499995
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-11T15:35:17Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-11T15:44:36Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-11T15:57:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-11T16:21:38Z","escooter",52.508206,13.499283
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-11T16:16:52Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-11T16:03:57Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-11T16:35:02Z","escooter",52.509259,13.499995
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-11T16:47:17Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-11T16:56:36Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-11T17:05:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-11T17:25:38Z","escooter",52.508206,13.499283
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-11T17:12:52Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-11T16:03:57Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-11T17:23:01Z","escooter",52.509259,13.499995
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-11T18:27:17Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-11T16:56:36Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-11T18:09:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-11T18:29:38Z","escooter",52.508206,13.499283
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-11T18:16:52Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-11T18:03:57Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-11T18:39:02Z","escooter",52.509259,13.499995
