ID, created_at, vehicle, latitude, longitude
"1|1640|2|86|23022023","2023-02-23T09:54:00+01:00","S5",52.510676,13.498355
"1|27218|9|86|23022023","2023-02-23T09:54:00+01:00","256",52.511953,13.497654
"1|2095|4|86|23022023","2023-02-23T10:39:00+01:00","S7",52.510676,13.498355
"1|25983|8|86|23022023","2023-02-23T10:39:00+01:00","240",52.510389,13.49947
"1|2034|9|86|23022023","2023-02-23T10:39:00+01:00","S7",52.510676,13.498355
"1|43712|15|86|23022023","2023-02-23T10:39:00+01:00","U5",52.511135,13.498499
"1|1703|1|86|23022023","2023-02-23T10:40:00+01:00","S5",52.510676,13.498355
"1|26030|10|86|23022023","2023-02-23T10:41:00+01:00","240",52.510389,13.49947
"1|2241|5|86|23022023","2023-02-23T10:41:00+01:00","S75",52.510676,13.498355
"1|54574|1|86|23022023","2023-02-23T10:41:00+01:00","RB32",52.510676,13.498355
"1|1808|3|86|23022023","2023-02-23T10:43:00+01:00","S5",52.510676,13.498355
"1|2249|4|86|23022023","2023-02-23T10:43:00+01:00","S75",52.510676,13.498355
"1|43700|6|86|23022023","2023-02-23T10:43:00+01:00","U5",52.511135,13.498499
"1|43660|2|86|23022023","2023-02-23T10:45:00+01:00","U5",52.511135,13.498499
"1|27206|12|86|23022023","2023-02-23T10:45:00+01:00","256",52.511953,13.497654
"1|1991|9|86|23022023","2023-02-23T10:46:00+01:00","S7",52.510676,13.498355
"1|17072|7|86|23022023","2023-02-23T10:46:00+01:00","108",52.510389,13.49947
"1|28839|11|86|23022023","2023-02-23T10:47:00+01:00","296",52.510389,13.49947
"1|25983|9|86|23022023","2023-02-23T10:47:00+01:00","240",52.510389,13.49947
"1|43630|13|86|23022023","2023-02-23T10:48:00+01:00","U5",52.511135,13.498499
"1|2118|2|86|23022023","2023-02-23T10:48:00+01:00","S7",52.510676,13.498355
"1|43712|16|86|23022023","2023-02-23T10:48:00+01:00","U5",52.511135,13.498499
"1|26266|7|86|23022023","2023-02-23T16:42:00+01:00","240",52.510389,13.49947
"1|43838|2|86|23022023","2023-02-23T16:42:00+01:00","U5",52.511135,13.498499
"1|1760|10|86|23022023","2023-02-23T16:43:00+01:00","S5",52.510676,13.498355
"1|2181|23|86|23022023","2023-02-23T16:43:00+01:00","S75",52.510676,13.498355
"1|27489|3|86|23022023","2023-02-23T16:43:00+01:00","256",52.511953,13.497654
"1|26317|9|86|23022023","2023-02-23T16:45:00+01:00","240",52.510389,13.49947
"1|29096|7|86|23022023","2023-02-23T16:45:00+01:00","296",52.510389,13.49947
"1|43726|6|86|23022023","2023-02-23T16:45:00+01:00","U5",52.511135,13.498499
"1|43837|7|86|23022023","2023-02-23T16:45:00+01:00","U5",52.511135,13.498499
"1|1945|27|86|23022023","2023-02-23T16:46:00+01:00","S7",52.510676,13.498355
"1|1860|7|86|23022023","2023-02-23T16:48:00+01:00","S5",52.510676,13.498355
"1|2108|20|86|23022023","2023-02-23T16:48:00+01:00","S7",52.510676,13.498355
"1|26266|8|86|23022023","2023-02-23T16:48:00+01:00","240",52.510389,13.49947
"1|17398|5|86|23022023","2023-02-23T16:50:00+01:00","108",52.510389,13.49947
"1|1826|13|86|23022023","2023-02-23T16:50:00+01:00","S5",52.510676,13.498355
"1|43749|6|86|23022023","2023-02-23T16:50:00+01:00","U5",52.511135,13.498499
"1|43835|8|86|23022023","2023-02-23T16:50:00+01:00","U5",52.511135,13.498499
"1|2154|36|86|23022023","2023-02-23T16:51:00+01:00","S75",52.510676,13.498355
"1|1597|4|86|23022023",,"S5",52.510676,13.498355
"1|1826|16|86|23022023","2023-02-23T17:51:00+01:00","S5",52.510676,13.498355
"1|43752|0|86|23022023","2023-02-23T17:51:00+01:00","U5",52.511135,13.498499
"1|2154|42|86|23022023","2023-02-23T17:51:00+01:00","S75",52.510676,13.498355
"1|2181|30|86|23022023","2023-02-23T17:53:00+01:00","S75",52.510676,13.498355
"1|64542|0|86|23022023","2023-02-23T17:53:00+01:00","RB12",52.510676,13.498355
"1|1862|11|86|23022023","2023-02-23T17:55:00+01:00","S5",52.510676,13.498355
"1|29096|14|86|23022023","2023-02-23T17:55:00+01:00","296",52.510389,13.49947
"1|43726|11|86|23022023","2023-02-23T17:55:00+01:00","U5",52.511135,13.498499
"1|43837|12|86|23022023","2023-02-23T17:55:00+01:00","U5",52.511135,13.498499
"1|2060|26|86|23022023","2023-02-23T17:56:00+01:00","S7",52.510676,13.498355
"1|27531|0|86|23022023","2023-02-23T17:56:00+01:00","256",52.511953,13.497654
"1|60118|12|86|23022023","2023-02-23T17:56:00+01:00","21",52.511953,13.497654
"1|56447|5|86|23022023","2023-02-23T17:57:00+01:00","256",52.511953,13.497654
"1|2009|31|86|23022023","2023-02-23T17:58:00+01:00","S7",52.510676,13.498355
"1|26267|1|86|23022023","2023-02-23T18:00:00+01:00","240",52.510389,13.49947
"1|1699|0|86|23022023","2023-02-23T18:00:00+01:00","S5",52.510676,13.498355
"1|43749|11|86|23022023","2023-02-23T18:00:00+01:00","U5",52.511135,13.498499
"1|64572|0|86|23022023","2023-02-23T18:01:00+01:00","RB12",52.510676,13.498355
"1|56411|4|86|23022023","2023-02-23T18:01:00+01:00","240",52.510389,13.49947
"1|2154|43|86|23022023","2023-02-23T18:01:00+01:00","S75",52.510676,13.498355
"1|43835|13|86|23022023","2023-02-23T18:02:00+01:00","U5",52.511135,13.498499
"1|2154|47|86|23022023","2023-02-23T18:41:00+01:00","S75",52.510676,13.498355
"1|55039|0|86|23022023","2023-02-23T18:41:00+01:00","RB32",52.510676,13.498355
"1|27487|0|86|23022023","2023-02-23T18:41:00+01:00","256",52.511953,13.497654
"1|29092|1|86|23022023","2023-02-23T18:41:00+01:00","296",52.510389,13.49947
"1|43749|14|86|23022023","2023-02-23T18:42:00+01:00","U5",52.511135,13.498499
"1|26270|2|86|23022023","2023-02-23T18:43:00+01:00","240",52.510389,13.49947
"1|1758|1|86|23022023","2023-02-23T18:43:00+01:00","S5",52.510676,13.498355
"1|2181|35|86|23022023","2023-02-23T18:43:00+01:00","S75",52.510676,13.498355
"1|43811|0|86|23022023","2023-02-23T18:44:00+01:00","U5",52.511135,13.498499
"1|17405|0|86|23022023","2023-02-23T18:45:00+01:00","108",52.510389,13.49947
"1|1945|33|86|23022023","2023-02-23T18:46:00+01:00","S7",52.510676,13.498355
"1|43741|0|86|23022023","2023-02-23T18:47:00+01:00","U5",52.511135,13.498499
"1|43823|3|86|23022023","2023-02-23T18:49:00+01:00","U5",52.511135,13.498499
"1|2009|33|86|23022023","2023-02-23T18:49:00+01:00","S7",52.510676,13.498355
"1|26270|3|86|23022023","2023-02-23T18:49:00+01:00","240",52.510389,13.49947
"1|56411|9|86|23022023","2023-02-23T18:50:00+01:00","240",52.510389,13.49947
"1|1694|0|86|23022023","2023-02-23T18:52:00+01:00","S5",52.510676,13.498355
"1|2108|26|86|23022023","2023-02-23T18:55:00+01:00","S7",52.510676,13.498355
"1|1826|19|86|23022023","2023-02-23T18:58:00+01:00","S5",52.510676,13.498355
"1|27487|3|86|23022023","2023-02-23T19:44:00+01:00","256",52.511953,13.497654
"1|2181|41|86|23022023","2023-02-23T19:44:00+01:00","S75",52.510676,13.498355
"1|43741|6|86|23022023","2023-02-23T19:46:00+01:00","U5",52.511135,13.498499
"1|1945|36|86|23022023","2023-02-23T19:47:00+01:00","S7",52.510676,13.498355
"1|17405|3|86|23022023","2023-02-23T19:47:00+01:00","108",52.510389,13.49947
"1|29101|0|86|23022023","2023-02-23T19:48:00+01:00","296",52.510389,13.49947
"1|43823|9|86|23022023","2023-02-23T19:48:00+01:00","U5",52.511135,13.498499
"1|2108|29|86|23022023","2023-02-23T19:49:00+01:00","S7",52.510676,13.498355
"1|26321|0|86|23022023","2023-02-23T19:49:00+01:00","240",52.510389,13.49947
"1|26271|0|86|23022023","2023-02-23T19:49:00+01:00","240",52.510389,13.49947
"1|1758|4|86|23022023","2023-02-23T19:51:00+01:00","S5",52.510676,13.498355
"1|1794|0|86|23022023","2023-02-23T19:51:00+01:00","S5",52.510676,13.498355
"1|2154|54|86|23022023","2023-02-23T19:51:00+01:00","S75",52.510676,13.498355
"1|43771|3|86|23022023","2023-02-23T19:51:00+01:00","U5",52.511135,13.498499
"1|2181|42|86|23022023","2023-02-23T19:53:00+01:00","S75",52.510676,13.498355
"1|43811|7|86|23022023","2023-02-23T19:53:00+01:00","U5",52.511135,13.498499
"1|64452|0|86|23022023","2023-02-23T19:53:00+01:00","RB12",52.510676,13.498355
"1|1581|5|86|23022023","2023-02-23T19:54:00+01:00","S5",52.510676,13.498355
