ID, created_at, vehicle, latitude, longitude
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-13T08:14:34Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-13T08:36:30Z","escooter",52.509303,13.497672
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-13T08:35:26Z","escooter",52.508582,13.497383
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-13T08:26:55Z","escooter",52.5082,13.496015
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-13T09:37:12Z","escooter",52.508917,13.497519
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-13T08:50:29Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-13T09:11:37Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-13T09:16:27Z","escooter",52.508119,13.496924
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-13T09:36:37Z","escooter",52.507971,13.497485
"d704a566-c689-484b-9d0c-be39db069564","2023-11-13T08:56:22Z","escooter",52.509307,13.4977
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-13T08:55:52Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-13T09:22:34Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-13T08:56:29Z","escooter",52.50929,13.497692
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-13T09:20:12Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-13T09:31:26Z","escooter",52.508582,13.497383
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-13T08:26:55Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-13T09:37:13Z","escooter",52.508969,13.49765
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-13T14:50:29Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-13T14:31:37Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-13T15:20:27Z","escooter",52.508119,13.496924
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-13T14:40:38Z","escooter",52.507996,13.49691
"d704a566-c689-484b-9d0c-be39db069564","2023-11-13T14:04:23Z","escooter",52.509307,13.4977
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-13T15:19:51Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-13T15:38:34Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-13T13:44:30Z","escooter",52.50929,13.497692
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-13T14:32:11Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-13T14:27:26Z","escooter",52.508582,13.497383
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-13T15:02:51Z","escooter",52.5082,13.496015
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-13T15:58:29Z","escooter",52.507941,13.496949
"166203dd-fb26-42f8-a2b5-7a8436d07155","2023-11-13T16:27:15Z","escooter",52.509173,13.497581
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-13T15:51:37Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-13T16:24:27Z","escooter",52.508119,13.496924
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-13T16:04:38Z","escooter",52.507996,13.49691
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-13T16:23:52Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-13T15:38:34Z","escooter",52.507834,13.496945
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-13T16:08:11Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-13T16:11:25Z","escooter",52.508582,13.497383
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-13T15:02:51Z","escooter",52.5082,13.496015
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-13T17:14:29Z","escooter",52.507941,13.496949
"166203dd-fb26-42f8-a2b5-7a8436d07155","2023-11-13T17:11:13Z","escooter",52.509382,13.497525
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-13T17:27:37Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-13T16:24:27Z","escooter",52.508119,13.496924
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-13T17:12:38Z","escooter",52.507996,13.49691
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-13T16:23:52Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-13T17:10:34Z","escooter",52.507834,13.496945
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-13T16:08:11Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-13T16:55:26Z","escooter",52.508582,13.497383
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-13T16:42:51Z","escooter",52.5082,13.496015
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-13T17:14:29Z","escooter",52.507941,13.496949
"166203dd-fb26-42f8-a2b5-7a8436d07155","2023-11-13T18:11:14Z","escooter",52.509382,13.497525
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-13T18:39:37Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-13T17:44:27Z","escooter",52.508119,13.496924
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-13T18:24:38Z","escooter",52.507996,13.49691
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-13T18:23:52Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-13T18:10:34Z","escooter",52.507834,13.496945
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-13T18:24:40Z","escooter",52.509044,13.497443
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-13T18:08:11Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-13T18:19:26Z","escooter",52.508582,13.497383
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-13T17:46:52Z","escooter",52.5082,13.496015
