ID, created_at, vehicle, latitude, longitude
"1a72031e-1542-49df-8102-3fb7522da2b0","2022-07-14T08:47:50Z","escooter",52.510544,13.499505
"831debe5-fbbb-49ac-af69-7ccd155304e2","2022-07-14T09:44:03Z","escooter",52.510457,13.498972
"1a72031e-1542-49df-8102-3fb7522da2b0","2022-07-14T09:37:53Z","escooter",52.510544,13.499505
"ba300597-8814-4704-bf2a-1b32b8eb015f","2022-07-14T15:40:12Z","escooter",52.509915,13.497805
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-07-14T15:44:28Z","escooter",52.508093,13.49593
"1a72031e-1542-49df-8102-3fb7522da2b0","2022-07-14T15:38:24Z","escooter",52.510544,13.499505
"9506fa18-1062-4d0b-94bf-9a2da236d94f","2022-07-14T15:45:52Z","escooter",52.508998,13.497557
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-07-14T17:45:32Z","escooter",52.508093,13.49593
"ad5181d2-a7aa-48fe-a72b-1c78382d3ca5","2022-07-14T17:50:30Z","escooter",52.508972,13.497615
"1a72031e-1542-49df-8102-3fb7522da2b0","2022-07-14T17:50:24Z","escooter",52.510544,13.499505
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-07-14T18:44:39Z","escooter",52.508093,13.49593
"ad5181d2-a7aa-48fe-a72b-1c78382d3ca5","2022-07-14T18:40:33Z","escooter",52.508953,13.497589
"1a72031e-1542-49df-8102-3fb7522da2b0","2022-07-14T18:48:27Z","escooter",52.510544,13.499505
