ID, created_at, vehicle, latitude, longitude
"5e2fc16c-c2a8-4432-a6c4-6903c8112048","2022-07-30T06:38:35Z","escooter",52.510065,13.498196
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-30T06:46:44Z","escooter",52.508401,13.497037
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-30T06:47:32Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T06:42:30Z","escooter",52.509297,13.500273
"3a287091-8745-4e1b-8084-03c5594ae556","2022-07-30T06:40:01Z","escooter",52.509418,13.499969
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T06:46:17Z","escooter",52.509091,13.499557
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-30T06:47:19Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-30T06:43:38Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-30T06:46:42Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-30T06:47:43Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-30T06:45:11Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-30T06:46:46Z","escooter",52.509303,13.499768
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T06:45:19Z","escooter",52.508724,13.497251
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-30T06:47:22Z","escooter",52.5105,13.49934
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T06:39:17Z","escooter",52.510297,13.499358
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-30T06:45:03Z","escooter",52.50832,13.496984
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-30T06:47:44Z","escooter",52.509251,13.499777
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-30T06:46:52Z","escooter",52.509271,13.499789
"5e2fc16c-c2a8-4432-a6c4-6903c8112048","2022-07-30T07:38:39Z","escooter",52.510065,13.498196
