ID, created_at, vehicle, latitude, longitude
"1|16376|15|86|7092022","2022-09-07T11:56:00+02:00","256",52.511953,13.497654
"1|16388|15|86|7092022","2022-09-07T11:56:00+02:00","256",52.511953,13.497654
"1|37113|17|86|7092022","2022-09-07T11:56:00+02:00","S7",52.510676,13.498355
"1|16419|17|86|7092022","2022-09-07T12:02:00+02:00","256",52.511953,13.497654
"1|37057|11|86|7092022",,"S5",52.510676,13.498355
"1|15147|0|86|7092022","2022-09-07T17:50:00+02:00","240",52.510389,13.49947
"1|15194|3|86|7092022","2022-09-07T17:50:00+02:00","240",52.510389,13.49947
"1|44292|7|86|7092022","2022-09-07T17:50:00+02:00","RB12",52.510676,13.498355
"1|36977|4|86|7092022","2022-09-07T17:51:00+02:00","S5",52.510676,13.498355
"1|37313|42|86|7092022","2022-09-07T17:51:00+02:00","S75",52.510676,13.498355
"1|33309|32|86|7092022","2022-09-07T17:52:00+02:00","U5",52.511135,13.498499
"1|33351|31|86|7092022","2022-09-07T17:53:00+02:00","U5",52.511135,13.498499
"1|36712|4|86|7092022","2022-09-07T17:53:00+02:00","S5",52.510676,13.498355
"1|37326|40|86|7092022","2022-09-07T17:53:00+02:00","S75",52.510676,13.498355
"1|16379|6|86|7092022","2022-09-07T17:54:00+02:00","256",52.511953,13.497654
"1|18060|14|86|7092022","2022-09-07T17:55:00+02:00","296",52.510389,13.49947
"1|67238|12|86|7092022","2022-09-07T17:55:00+02:00","21",52.511953,13.497654
"1|63215|4|86|7092022","2022-09-07T17:55:00+02:00","256",52.511953,13.497654
"1|37114|13|86|7092022","2022-09-07T17:56:00+02:00","S7",52.510676,13.498355
"1|33310|1|86|7092022","2022-09-07T17:57:00+02:00","U5",52.511135,13.498499
"1|44304|8|86|7092022","2022-09-07T17:57:00+02:00","RB12",52.510676,13.498355
"1|33352|2|86|7092022","2022-09-07T17:58:00+02:00","U5",52.511135,13.498499
"1|37267|9|86|7092022","2022-09-07T17:58:00+02:00","S7",52.510676,13.498355
"1|16420|0|86|7092022","2022-09-07T18:00:00+02:00","256",52.511953,13.497654
"1|36800|1|86|7092022","2022-09-07T18:00:00+02:00","S5",52.510676,13.498355
"1|15194|4|86|7092022","2022-09-07T18:01:00+02:00","240",52.510389,13.49947
"1|15147|1|86|7092022","2022-09-07T18:06:00+02:00","240",52.510389,13.49947
"1|33347|6|86|7092022","2022-09-07T19:53:00+02:00","U5",52.511135,13.498499
"1|37326|52|86|7092022","2022-09-07T19:53:00+02:00","S75",52.510676,13.498355
"1|15151|0|86|7092022","2022-09-07T19:54:00+02:00","240",52.510389,13.49947
"1|36713|5|86|7092022","2022-09-07T19:54:00+02:00","S5",52.510676,13.498355
"1|37114|25|86|7092022","2022-09-07T19:56:00+02:00","S7",52.510676,13.498355
"1|16425|0|86|7092022","2022-09-07T19:57:00+02:00","256",52.511953,13.497654
"1|33310|13|86|7092022","2022-09-07T19:57:00+02:00","U5",52.511135,13.498499
"1|33352|14|86|7092022","2022-09-07T19:58:00+02:00","U5",52.511135,13.498499
"1|67823|3|86|7092022","2022-09-07T19:58:00+02:00","21",52.511953,13.497654
"1|44304|10|86|7092022","2022-09-07T19:59:00+02:00","RB12",52.510676,13.498355
"1|37268|3|86|7092022","2022-09-07T19:59:00+02:00","S7",52.510676,13.498355
"1|15203|0|86|7092022","2022-09-07T19:59:00+02:00","240",52.510389,13.49947
"1|15152|0|86|7092022","2022-09-07T19:59:00+02:00","240",52.510389,13.49947
"1|36808|0|86|7092022","2022-09-07T20:00:00+02:00","S5",52.510676,13.498355
"1|37313|55|86|7092022","2022-09-07T20:01:00+02:00","S75",52.510676,13.498355
"1|16377|4|86|7092022","2022-09-07T20:02:00+02:00","256",52.511953,13.497654
"1|33307|8|86|7092022","2022-09-07T20:02:00+02:00","U5",52.511135,13.498499
"1|33347|7|86|7092022","2022-09-07T20:03:00+02:00","U5",52.511135,13.498499
"1|36917|0|86|7092022","2022-09-07T20:03:00+02:00","S5",52.510676,13.498355
"1|37348|0|86|7092022","2022-09-07T20:03:00+02:00","S75",52.510676,13.498355
"1|15156|1|86|7092022","2022-09-07T20:52:00+02:00","240",52.510389,13.49947
"1|37314|0|86|7092022","2022-09-07T20:52:00+02:00","S75",52.510676,13.498355
"1|36814|0|86|7092022","2022-09-07T20:52:00+02:00","S5",52.510676,13.498355
"1|33307|13|86|7092022","2022-09-07T20:53:00+02:00","U5",52.511135,13.498499
"1|37327|2|86|7092022","2022-09-07T20:54:00+02:00","S75",52.510676,13.498355
"1|33349|0|86|7092022","2022-09-07T20:55:00+02:00","U5",52.511135,13.498499
"1|37001|0|86|7092022","2022-09-07T20:57:00+02:00","S5",52.510676,13.498355
"1|33310|19|86|7092022","2022-09-07T20:57:00+02:00","U5",52.511135,13.498499
"1|44303|0|86|7092022","2022-09-07T20:57:00+02:00","RB12",52.510676,13.498355
"1|16415|1|86|7092022","2022-09-07T20:58:00+02:00","256",52.511953,13.497654
"1|29013|0|86|7092022","2022-09-07T20:58:00+02:00","21",52.511953,13.497654
"1|16372|1|86|7092022","2022-09-07T20:58:00+02:00","256",52.511953,13.497654
"1|33352|20|86|7092022","2022-09-07T20:59:00+02:00","U5",52.511135,13.498499
"1|37268|9|86|7092022","2022-09-07T21:01:00+02:00","S7",52.510676,13.498355
"1|72233|0|86|7092022","2022-09-07T21:01:00+02:00","S75",52.510676,13.498355
"1|37221|0|86|7092022","2022-09-07T21:02:00+02:00","S7",52.510676,13.498355
"1|36815|0|86|7092022","2022-09-07T21:02:00+02:00","S5",52.510676,13.498355
"1|36695|1|86|7092022","2022-09-07T21:08:00+02:00","S5",52.510676,13.498355
