ID, created_at, vehicle, latitude, longitude
"fd1a768c-011a-41b5-829c-f9d3a264ec32","2022-04-19T06:46:07Z","escooter",52.508604,13.499381
"a35995e0-d42d-4f7b-8af1-335ed8dafc7d","2022-04-19T06:48:18Z","escooter",52.508874,13.497674
"47e84a2f-3a76-4b6f-aedd-9d4495eaeb58","2022-04-19T06:45:39Z","escooter",52.509744,13.497634
"18df99ba-1d55-418b-a646-dda74f5c885a","2022-04-19T06:42:13Z","escooter",52.50947,13.497496
"8b9b9533-4886-4731-8996-717a5d6305b3","2022-04-19T06:45:29Z","escooter",52.509131,13.499453
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-19T06:48:03Z","escooter",52.509616,13.497866
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-19T06:46:40Z","escooter",52.509042,13.497322
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-19T07:36:44Z","escooter",52.509042,13.497322
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-04-19T07:31:51Z","escooter",52.509131,13.499509
"8b9b9533-4886-4731-8996-717a5d6305b3","2022-04-19T07:35:32Z","escooter",52.509131,13.499453
"18df99ba-1d55-418b-a646-dda74f5c885a","2022-04-19T07:38:14Z","escooter",52.50947,13.497496
"a35995e0-d42d-4f7b-8af1-335ed8dafc7d","2022-04-19T07:38:21Z","escooter",52.508874,13.497674
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-19T07:38:06Z","escooter",52.509616,13.497866
"47e84a2f-3a76-4b6f-aedd-9d4495eaeb58","2022-04-19T07:38:19Z","escooter",52.509744,13.497634
"fd1a768c-011a-41b5-829c-f9d3a264ec32","2022-04-19T07:36:11Z","escooter",52.508604,13.499381
"a35995e0-d42d-4f7b-8af1-335ed8dafc7d","2022-04-19T08:38:25Z","escooter",52.508874,13.497674
"8b9b9533-4886-4731-8996-717a5d6305b3","2022-04-19T08:45:36Z","escooter",52.509131,13.499453
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-19T08:47:30Z","escooter",52.509042,13.497322
"fd1a768c-011a-41b5-829c-f9d3a264ec32","2022-04-19T08:46:14Z","escooter",52.508604,13.499381
"18df99ba-1d55-418b-a646-dda74f5c885a","2022-04-19T08:42:18Z","escooter",52.50947,13.497496
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-19T08:38:09Z","escooter",52.509616,13.497866
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-04-19T08:41:00Z","escooter",52.509131,13.499509
"47e84a2f-3a76-4b6f-aedd-9d4495eaeb58","2022-04-19T08:45:47Z","escooter",52.509744,13.497634
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-04-19T09:41:04Z","escooter",52.509131,13.499509
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-19T09:38:13Z","escooter",52.509616,13.497866
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-19T09:36:52Z","escooter",52.509042,13.497322
"8b9b9533-4886-4731-8996-717a5d6305b3","2022-04-19T09:35:39Z","escooter",52.509131,13.499453
"18df99ba-1d55-418b-a646-dda74f5c885a","2022-04-19T09:42:21Z","escooter",52.50947,13.497496
"fd1a768c-011a-41b5-829c-f9d3a264ec32","2022-04-19T09:39:59Z","escooter",52.508604,13.499381
"47e84a2f-3a76-4b6f-aedd-9d4495eaeb58","2022-04-19T09:38:19Z","escooter",52.509744,13.497634
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-04-19T15:41:26Z","escooter",52.509131,13.499509
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-19T15:47:31Z","escooter",52.509042,13.497322
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-19T17:38:24Z","escooter",52.510371,13.499584
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-19T18:47:27Z","escooter",52.510319,13.499393
