ID, created_at, vehicle, latitude, longitude
"1|1666|9|86|27012023","2023-01-27T10:42:00+01:00","S7",52.510676,13.498355
"1|26149|12|86|27012023","2023-01-27T10:42:00+01:00","256",52.511953,13.497654
"1|1499|3|86|27012023","2023-01-27T10:43:00+01:00","S5",52.510676,13.498355
"1|1878|4|86|27012023","2023-01-27T10:43:00+01:00","S75",52.510676,13.498355
"1|1364|1|86|27012023","2023-01-27T10:45:00+01:00","S5",52.510676,13.498355
"1|43518|6|86|27012023","2023-01-27T10:45:00+01:00","U5",52.511135,13.498499
"1|1635|11|86|27012023","2023-01-27T10:46:00+01:00","S7",52.510676,13.498355
"1|43448|13|86|27012023","2023-01-27T10:46:00+01:00","U5",52.511135,13.498499
"1|24951|9|86|27012023","2023-01-27T10:47:00+01:00","240",52.510389,13.49947
"1|15819|7|86|27012023","2023-01-27T10:48:00+01:00","108",52.510389,13.49947
"1|1757|2|86|27012023","2023-01-27T10:48:00+01:00","S7",52.510676,13.498355
"1|43530|16|86|27012023","2023-01-27T10:49:00+01:00","U5",52.511135,13.498499
"1|1666|27|86|27012023","2023-01-27T16:40:00+01:00","S7",52.510676,13.498355
"1|1866|17|86|27012023","2023-01-27T16:41:00+01:00","S75",52.510676,13.498355
"1|43440|10|86|27012023","2023-01-27T16:41:00+01:00","U5",52.511135,13.498499
"1|1364|19|86|27012023","2023-01-27T16:42:00+01:00","S5",52.510676,13.498355
"1|43524|11|86|27012023","2023-01-27T16:43:00+01:00","U5",52.511135,13.498499
"1|1495|2|86|27012023","2023-01-27T16:43:00+01:00","S5",52.510676,13.498355
"1|1879|16|86|27012023","2023-01-27T16:43:00+01:00","S75",52.510676,13.498355
"1|25005|9|86|27012023","2023-01-27T16:43:00+01:00","240",52.510389,13.49947
"1|27821|7|86|27012023","2023-01-27T16:46:00+01:00","296",52.510389,13.49947
"1|1635|29|86|27012023","2023-01-27T16:46:00+01:00","S7",52.510676,13.498355
"1|26152|3|86|27012023","2023-01-27T16:46:00+01:00","256",52.511953,13.497654
"1|43441|10|86|27012023","2023-01-27T16:46:00+01:00","U5",52.511135,13.498499
"1|43522|12|86|27012023","2023-01-27T16:46:00+01:00","U5",52.511135,13.498499
"1|1583|7|86|27012023","2023-01-27T16:48:00+01:00","S5",52.510676,13.498355
"1|1757|20|86|27012023","2023-01-27T16:48:00+01:00","S7",52.510676,13.498355
"1|15816|5|86|27012023","2023-01-27T16:48:00+01:00","108",52.510389,13.49947
"1|24954|8|86|27012023","2023-01-27T16:48:00+01:00","240",52.510389,13.49947
"1|1522|13|86|27012023","2023-01-27T16:50:00+01:00","S5",52.510676,13.498355
"1|43526|2|86|27012023","2023-01-27T16:50:00+01:00","U5",52.511135,13.498499
"1|43444|0|86|27012023","2023-01-27T16:51:00+01:00","U5",52.511135,13.498499
"1|26152|6|86|27012023","2023-01-27T17:44:00+01:00","256",52.511953,13.497654
"1|1635|32|86|27012023","2023-01-27T17:47:00+01:00","S7",52.510676,13.498355
"1|43469|0|86|27012023","2023-01-27T17:48:00+01:00","U5",52.511135,13.498499
"1|15816|8|86|27012023","2023-01-27T17:48:00+01:00","108",52.510389,13.49947
"1|1757|23|86|27012023","2023-01-27T17:49:00+01:00","S7",52.510676,13.498355
"1|43553|3|86|27012023","2023-01-27T17:49:00+01:00","U5",52.511135,13.498499
"1|24955|0|86|27012023","2023-01-27T17:49:00+01:00","240",52.510389,13.49947
"1|55299|3|86|27012023","2023-01-27T17:49:00+01:00","240",52.510389,13.49947
"1|1523|1|86|27012023","2023-01-27T17:51:00+01:00","S5",52.510676,13.498355
"1|1808|27|86|27012023","2023-01-27T17:51:00+01:00","S75",52.510676,13.498355
"1|43440|15|86|27012023","2023-01-27T17:51:00+01:00","U5",52.511135,13.498499
"1|1583|10|86|27012023","2023-01-27T17:53:00+01:00","S5",52.510676,13.498355
"1|1845|26|86|27012023","2023-01-27T17:53:00+01:00","S75",52.510676,13.498355
"1|64845|0|86|27012023","2023-01-27T17:53:00+01:00","RB12",52.510676,13.498355
"1|43520|1|86|27012023","2023-01-27T17:54:00+01:00","U5",52.511135,13.498499
"1|27821|14|86|27012023","2023-01-27T17:54:00+01:00","296",52.510389,13.49947
"1|1316|6|86|27012023","2023-01-27T17:55:00+01:00","S5",52.510676,13.498355
"1|1706|26|86|27012023","2023-01-27T17:56:00+01:00","S7",52.510676,13.498355
"1|26196|0|86|27012023","2023-01-27T17:56:00+01:00","256",52.511953,13.497654
"1|43469|1|86|27012023","2023-01-27T17:56:00+01:00","U5",52.511135,13.498499
"1|58489|12|86|27012023","2023-01-27T17:56:00+01:00","21",52.511953,13.497654
"1|43531|2|86|27012023","2023-01-27T18:39:00+01:00","U5",52.511135,13.498499
"1|1666|33|86|27012023","2023-01-27T18:40:00+01:00","S7",52.510676,13.498355
"1|55299|8|86|27012023","2023-01-27T18:41:00+01:00","240",52.510389,13.49947
"1|1866|23|86|27012023","2023-01-27T18:41:00+01:00","S75",52.510676,13.498355
"1|43475|0|86|27012023","2023-01-27T18:41:00+01:00","U5",52.511135,13.498499
"1|54049|0|86|27012023","2023-01-27T18:41:00+01:00","RB32",52.510676,13.498355
"1|24958|2|86|27012023","2023-01-27T18:42:00+01:00","240",52.510389,13.49947
"1|26150|0|86|27012023","2023-01-27T18:42:00+01:00","256",52.511953,13.497654
"1|27817|1|86|27012023","2023-01-27T18:42:00+01:00","296",52.510389,13.49947
"1|1366|0|86|27012023","2023-01-27T18:43:00+01:00","S5",52.510676,13.498355
"1|1491|2|86|27012023","2023-01-27T18:43:00+01:00","S5",52.510676,13.498355
"1|1879|22|86|27012023","2023-01-27T18:43:00+01:00","S75",52.510676,13.498355
"1|43519|0|86|27012023","2023-01-27T18:43:00+01:00","U5",52.511135,13.498499
"1|1635|35|86|27012023","2023-01-27T18:46:00+01:00","S7",52.510676,13.498355
"1|43449|0|86|27012023","2023-01-27T18:46:00+01:00","U5",52.511135,13.498499
"1|1757|26|86|27012023","2023-01-27T18:48:00+01:00","S7",52.510676,13.498355
"1|43531|3|86|27012023","2023-01-27T18:48:00+01:00","U5",52.511135,13.498499
"1|24958|3|86|27012023","2023-01-27T18:49:00+01:00","240",52.510389,13.49947
"1|55299|9|86|27012023","2023-01-27T18:49:00+01:00","240",52.510389,13.49947
"1|15823|0|86|27012023","2023-01-27T18:50:00+01:00","108",52.510389,13.49947
"1|1666|36|86|27012023","2023-01-27T19:41:00+01:00","S7",52.510676,13.498355
"1|1868|0|86|27012023","2023-01-27T19:41:00+01:00","S75",52.510676,13.498355
"1|43479|2|86|27012023","2023-01-27T19:41:00+01:00","U5",52.511135,13.498499
"1|1368|0|86|27012023","2023-01-27T19:42:00+01:00","S5",52.510676,13.498355
"1|26150|3|86|27012023","2023-01-27T19:42:00+01:00","256",52.511953,13.497654
"1|1485|0|86|27012023","2023-01-27T19:43:00+01:00","S5",52.510676,13.498355
"1|1879|25|86|27012023","2023-01-27T19:43:00+01:00","S75",52.510676,13.498355
"1|43519|6|86|27012023","2023-01-27T19:43:00+01:00","U5",52.511135,13.498499
"1|15823|3|86|27012023","2023-01-27T19:45:00+01:00","108",52.510389,13.49947
"1|1635|38|86|27012023","2023-01-27T19:46:00+01:00","S7",52.510676,13.498355
"1|43449|6|86|27012023","2023-01-27T19:46:00+01:00","U5",52.511135,13.498499
"1|1757|29|86|27012023","2023-01-27T19:48:00+01:00","S7",52.510676,13.498355
"1|43531|9|86|27012023","2023-01-27T19:48:00+01:00","U5",52.511135,13.498499
"1|25009|0|86|27012023","2023-01-27T19:48:00+01:00","240",52.510389,13.49947
"1|27826|0|86|27012023","2023-01-27T19:50:00+01:00","296",52.510389,13.49947
"1|1538|1|86|27012023","2023-01-27T19:50:00+01:00","S5",52.510676,13.498355
"1|24959|0|86|27012023","2023-01-27T19:50:00+01:00","240",52.510389,13.49947
"1|1808|33|86|27012023","2023-01-27T19:51:00+01:00","S75",52.510676,13.498355
"1|43479|3|86|27012023","2023-01-27T19:51:00+01:00","U5",52.511135,13.498499
