ID, created_at, vehicle, latitude, longitude
"1|1945|27|86|25022023","2023-02-25T16:46:00+01:00","S7",52.510676,13.498355
"1|40194|23|86|25022023","2023-02-25T16:46:00+01:00","21",52.511953,13.497654
"1|43757|0|86|25022023","2023-02-25T16:47:00+01:00","U5",52.511135,13.498499
"1|2108|20|86|25022023","2023-02-25T16:48:00+01:00","S7",52.510676,13.498355
"1|17417|0|86|25022023","2023-02-25T16:48:00+01:00","108",52.510389,13.49947
"1|43843|3|86|25022023","2023-02-25T16:48:00+01:00","U5",52.511135,13.498499
"1|56410|34|86|25022023","2023-02-25T16:48:00+01:00","240",52.510389,13.49947
"1|29103|1|86|25022023","2023-02-25T16:49:00+01:00","296",52.510389,13.49947
"1|56412|34|86|25022023","2023-02-25T16:49:00+01:00","240",52.510389,13.49947
"1|40194|26|86|25022023","2023-02-25T17:46:00+01:00","21",52.511953,13.497654
"1|43761|0|86|25022023","2023-02-25T17:46:00+01:00","U5",52.511135,13.498499
"1|1945|30|86|25022023","2023-02-25T17:47:00+01:00","S7",52.510676,13.498355
"1|56412|40|86|25022023","2023-02-25T17:47:00+01:00","240",52.510389,13.49947
"1|17418|0|86|25022023","2023-02-25T17:48:00+01:00","108",52.510389,13.49947
"1|29103|4|86|25022023","2023-02-25T17:48:00+01:00","296",52.510389,13.49947
"1|2108|23|86|25022023","2023-02-25T17:50:00+01:00","S7",52.510676,13.498355
"1|43846|3|86|25022023","2023-02-25T17:50:00+01:00","U5",52.511135,13.498499
"1|2154|42|86|25022023","2023-02-25T17:51:00+01:00","S75",52.510676,13.498355
"1|43769|15|86|25022023","2023-02-25T17:51:00+01:00","U5",52.511135,13.498499
"1|56410|40|86|25022023","2023-02-25T17:52:00+01:00","240",52.510389,13.49947
"1|1804|4|86|25022023","2023-02-25T17:52:00+01:00","S5",52.510676,13.498355
"1|1606|4|86|25022023","2023-02-25T17:53:00+01:00","S5",52.510676,13.498355
"1|2181|30|86|25022023","2023-02-25T17:53:00+01:00","S75",52.510676,13.498355
"1|64948|0|86|25022023","2023-02-25T17:53:00+01:00","RB12",52.510676,13.498355
"1|43812|1|86|25022023","2023-02-25T17:54:00+01:00","U5",52.511135,13.498499
"1|2060|26|86|25022023","2023-02-25T17:56:00+01:00","S7",52.510676,13.498355
"1|43761|1|86|25022023","2023-02-25T17:56:00+01:00","U5",52.511135,13.498499
"1|26287|1|86|25022023","2023-02-25T18:39:00+01:00","240",52.510389,13.49947
"1|2009|33|86|25022023","2023-02-25T18:40:00+01:00","S7",52.510676,13.498355
"1|1679|0|86|25022023","2023-02-25T18:41:00+01:00","S5",52.510676,13.498355
"1|2154|47|86|25022023","2023-02-25T18:41:00+01:00","S75",52.510676,13.498355
"1|43765|0|86|25022023","2023-02-25T18:41:00+01:00","U5",52.511135,13.498499
"1|55047|1|86|25022023","2023-02-25T18:42:00+01:00","RB32",52.510676,13.498355
"1|1754|1|86|25022023","2023-02-25T18:43:00+01:00","S5",52.510676,13.498355
"1|2181|35|86|25022023","2023-02-25T18:43:00+01:00","S75",52.510676,13.498355
"1|43811|0|86|25022023","2023-02-25T18:43:00+01:00","U5",52.511135,13.498499
"1|27495|6|86|25022023","2023-02-25T18:44:00+01:00","256",52.511953,13.497654
"1|1945|33|86|25022023","2023-02-25T18:46:00+01:00","S7",52.510676,13.498355
"1|40194|29|86|25022023","2023-02-25T18:46:00+01:00","21",52.511953,13.497654
"1|43741|0|86|25022023","2023-02-25T18:47:00+01:00","U5",52.511135,13.498499
"1|17396|1|86|25022023","2023-02-25T18:48:00+01:00","108",52.510389,13.49947
"1|26335|3|86|25022023","2023-02-25T18:48:00+01:00","240",52.510389,13.49947
"1|43823|3|86|25022023","2023-02-25T18:48:00+01:00","U5",52.511135,13.498499
"1|2108|26|86|25022023","2023-02-25T18:50:00+01:00","S7",52.510676,13.498355
"1|29103|7|86|25022023","2023-02-25T18:50:00+01:00","296",52.510389,13.49947
"1|26289|2|86|25022023","2023-02-25T18:51:00+01:00","240",52.510389,13.49947
"1|55040|0|86|25022023","2023-02-25T19:42:00+01:00","RB32",52.510676,13.498355
"1|1754|4|86|25022023","2023-02-25T19:43:00+01:00","S5",52.510676,13.498355
"1|2181|41|86|25022023","2023-02-25T19:43:00+01:00","S75",52.510676,13.498355
"1|43811|6|86|25022023","2023-02-25T19:43:00+01:00","U5",52.511135,13.498499
"1|17393|1|86|25022023","2023-02-25T19:46:00+01:00","108",52.510389,13.49947
"1|1945|36|86|25022023","2023-02-25T19:46:00+01:00","S7",52.510676,13.498355
"1|40194|32|86|25022023","2023-02-25T19:46:00+01:00","21",52.511953,13.497654
"1|43741|6|86|25022023","2023-02-25T19:46:00+01:00","U5",52.511135,13.498499
"1|29086|1|86|25022023","2023-02-25T19:47:00+01:00","296",52.510389,13.49947
"1|2108|29|86|25022023","2023-02-25T19:48:00+01:00","S7",52.510676,13.498355
"1|26337|0|86|25022023","2023-02-25T19:48:00+01:00","240",52.510389,13.49947
"1|43823|9|86|25022023","2023-02-25T19:49:00+01:00","U5",52.511135,13.498499
"1|1810|0|86|25022023","2023-02-25T19:50:00+01:00","S5",52.510676,13.498355
"1|2154|54|86|25022023","2023-02-25T19:51:00+01:00","S75",52.510676,13.498355
"1|43771|3|86|25022023","2023-02-25T19:51:00+01:00","U5",52.511135,13.498499
"1|26273|0|86|25022023","2023-02-25T19:54:00+01:00","240",52.510389,13.49947
