ID, created_at, vehicle, latitude, longitude
"8bfaafc1-f5c2-4c3a-b9f8-149c12cef781","2024-03-29T06:23:06Z","escooter",52.509402,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T06:04:02Z","escooter",52.507953,13.498031
"0dfbb481-42ac-4592-ad3c-ce745e417cb2","2024-03-29T06:32:27Z","escooter",52.509338,13.497412
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T06:25:05Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T05:55:00Z","escooter",52.510029,13.500231
"8bfaafc1-f5c2-4c3a-b9f8-149c12cef781","2024-03-29T06:23:06Z","escooter",52.509402,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T07:28:02Z","escooter",52.507953,13.498031
"0dfbb481-42ac-4592-ad3c-ce745e417cb2","2024-03-29T06:32:27Z","escooter",52.509338,13.497412
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T07:29:04Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T07:39:00Z","escooter",52.510029,13.500231
"8bfaafc1-f5c2-4c3a-b9f8-149c12cef781","2024-03-29T08:19:05Z","escooter",52.509402,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T07:52:02Z","escooter",52.507953,13.498031
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T08:29:05Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T07:55:00Z","escooter",52.510029,13.500231
"8bfaafc1-f5c2-4c3a-b9f8-149c12cef781","2024-03-29T09:27:05Z","escooter",52.509402,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T09:16:02Z","escooter",52.507953,13.498031
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T09:37:05Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T09:03:00Z","escooter",52.510029,13.500231
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T14:40:02Z","escooter",52.507953,13.498031
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T14:53:05Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T15:19:00Z","escooter",52.510029,13.500231
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T15:48:02Z","escooter",52.507953,13.498031
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T15:53:05Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T16:39:00Z","escooter",52.510029,13.500231
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T16:56:02Z","escooter",52.507953,13.498031
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T16:57:05Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T16:47:00Z","escooter",52.510029,13.500231
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-29T18:32:02Z","escooter",52.507953,13.498031
"428a9a34-d6d4-40be-b3d9-2dcf93d6f070","2024-03-29T18:33:05Z","escooter",52.509065,13.499752
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-29T18:35:00Z","escooter",52.510029,13.500231
