ID, created_at, vehicle, latitude, longitude
"1|47312|11|86|13032024","2024-03-13T17:41:00+01:00","U5",52.511135,13.498499
"1|57802|3|86|13032024","2024-03-13T17:41:00+01:00","RB32",52.510676,13.498355
"1|1726|0|86|13032024","2024-03-13T17:42:00+01:00","S5",52.510676,13.498355
"1|47055|10|86|13032024","2024-03-13T17:42:00+01:00","U5",52.511135,13.498499
"1|1869|13|86|13032024","2024-03-13T17:43:00+01:00","S5",52.510676,13.498355
"1|2341|9|86|13032024","2024-03-13T17:43:00+01:00","S75",52.510676,13.498355
"1|62909|14|86|13032024","2024-03-13T17:43:00+01:00","21",52.511953,13.497654
"1|29288|6|86|13032024","2024-03-13T17:43:00+01:00","256",52.511953,13.497654
"1|30948|13|86|13032024","2024-03-13T17:45:00+01:00","296",52.510389,13.49947
"1|2113|32|86|13032024","2024-03-13T17:46:00+01:00","S7",52.510676,13.498355
"1|47310|12|86|13032024","2024-03-13T17:46:00+01:00","U5",52.511135,13.498499
"1|28155|13|86|13032024","2024-03-13T17:47:00+01:00","240",52.510389,13.49947
"1|47056|10|86|13032024","2024-03-13T17:47:00+01:00","U5",52.511135,13.498499
"1|18483|8|86|13032024","2024-03-13T17:47:00+01:00","108",52.510389,13.49947
"1|2228|23|86|13032024","2024-03-13T17:49:00+01:00","S7",52.510676,13.498355
"1|28197|3|86|13032024","2024-03-13T17:49:00+01:00","240",52.510389,13.49947
"1|28156|0|86|13032024","2024-03-13T17:50:00+01:00","240",52.510389,13.49947
"1|57804|0|86|13032024",,"RB32",52.510676,13.498355
"1|28197|8|86|13032024","2024-03-13T18:38:00+01:00","240",52.510389,13.49947
"1|28159|2|86|13032024","2024-03-13T18:39:00+01:00","240",52.510389,13.49947
"1|2303|1|86|13032024","2024-03-13T18:41:00+01:00","S75",52.510676,13.498355
"1|29286|0|86|13032024","2024-03-13T18:41:00+01:00","256",52.511953,13.497654
"1|1723|0|86|13032024","2024-03-13T18:42:00+01:00","S5",52.510676,13.498355
"1|47056|14|86|13032024","2024-03-13T18:43:00+01:00","U5",52.511135,13.498499
"1|1867|0|86|13032024","2024-03-13T18:43:00+01:00","S5",52.510676,13.498355
"1|2324|0|86|13032024","2024-03-13T18:43:00+01:00","S75",52.510676,13.498355
"1|30944|1|86|13032024","2024-03-13T18:44:00+01:00","296",52.510389,13.49947
"1|62868|0|86|13032024","2024-03-13T18:45:00+01:00","21",52.511953,13.497654
"1|2113|35|86|13032024","2024-03-13T18:46:00+01:00","S7",52.510676,13.498355
"1|47064|0|86|13032024","2024-03-13T18:46:00+01:00","U5",52.511135,13.498499
"1|18490|0|86|13032024","2024-03-13T18:48:00+01:00","108",52.510389,13.49947
"1|2228|26|86|13032024","2024-03-13T18:48:00+01:00","S7",52.510676,13.498355
"1|28197|9|86|13032024","2024-03-13T18:49:00+01:00","240",52.510389,13.49947
"1|28159|3|86|13032024","2024-03-13T18:50:00+01:00","240",52.510389,13.49947
"1|47297|0|86|13032024","2024-03-13T18:51:00+01:00","U5",52.511135,13.498499
"1|47318|3|86|13032024","2024-03-13T18:53:00+01:00","U5",52.511135,13.498499
"1|28159|8|86|13032024","2024-03-13T19:38:00+01:00","240",52.510389,13.49947
"1|28197|14|86|13032024","2024-03-13T19:39:00+01:00","240",52.510389,13.49947
"1|1726|3|86|13032024","2024-03-13T19:40:00+01:00","S5",52.510676,13.498355
"1|2303|4|86|13032024","2024-03-13T19:41:00+01:00","S75",52.510676,13.498355
"1|47095|2|86|13032024","2024-03-13T19:41:00+01:00","U5",52.511135,13.498499
"1|57805|0|86|13032024","2024-03-13T19:41:00+01:00","RB32",52.510676,13.498355
"1|2136|36|86|13032024","2024-03-13T19:42:00+01:00","S7",52.510676,13.498355
"1|29286|3|86|13032024","2024-03-13T19:43:00+01:00","256",52.511953,13.497654
"1|1867|3|86|13032024","2024-03-13T19:43:00+01:00","S5",52.510676,13.498355
"1|2324|3|86|13032024","2024-03-13T19:43:00+01:00","S75",52.510676,13.498355
"1|47297|6|86|13032024","2024-03-13T19:44:00+01:00","U5",52.511135,13.498499
"1|2113|38|86|13032024","2024-03-13T19:46:00+01:00","S7",52.510676,13.498355
"1|47074|3|86|13032024","2024-03-13T19:47:00+01:00","U5",52.511135,13.498499
"1|18490|3|86|13032024","2024-03-13T19:47:00+01:00","108",52.510389,13.49947
"1|30953|0|86|13032024","2024-03-13T19:48:00+01:00","296",52.510389,13.49947
"1|47318|9|86|13032024","2024-03-13T19:48:00+01:00","U5",52.511135,13.498499
"1|2228|29|86|13032024","2024-03-13T19:49:00+01:00","S7",52.510676,13.498355
"1|28205|0|86|13032024","2024-03-13T19:50:00+01:00","240",52.510389,13.49947
