ID, created_at, vehicle, latitude, longitude
"1|27663|15|86|31032023","2023-03-31T11:49:00+02:00","240",52.510389,13.49947
"1|27712|3|86|31032023","2023-03-31T11:49:00+02:00","240",52.510389,13.49947
"1|1907|33|86|31032023",,"S75",52.510676,13.498355
"1|59943|2|86|31032023","2023-03-31T17:38:00+02:00","240",52.510389,13.49947
"1|46660|14|86|31032023","2023-03-31T17:39:00+02:00","U5",52.511135,13.498499
"1|1523|1|86|31032023","2023-03-31T17:41:00+02:00","S5",52.510676,13.498355
"1|58573|0|86|31032023","2023-03-31T17:41:00+02:00","RB32",52.510676,13.498355
"1|1797|30|86|31032023","2023-03-31T17:43:00+02:00","S7",52.510676,13.498355
"1|1606|13|86|31032023","2023-03-31T17:43:00+02:00","S5",52.510676,13.498355
"1|1932|37|86|31032023","2023-03-31T17:43:00+02:00","S75",52.510676,13.498355
"1|30604|13|86|31032023","2023-03-31T17:43:00+02:00","296",52.510389,13.49947
"1|46661|14|86|31032023","2023-03-31T17:44:00+02:00","U5",52.511135,13.498499
"1|46768|0|86|31032023","2023-03-31T17:44:00+02:00","U5",52.511135,13.498499
"1|28986|6|86|31032023","2023-03-31T17:44:00+02:00","256",52.511953,13.497654
"1|1759|32|86|31032023","2023-03-31T17:46:00+02:00","S7",52.510676,13.498355
"1|46685|0|86|31032023","2023-03-31T17:46:00+02:00","U5",52.511135,13.498499
"1|1671|10|86|31032023","2023-03-31T17:48:00+02:00","S5",52.510676,13.498355
"1|18235|8|86|31032023","2023-03-31T17:48:00+02:00","108",52.510389,13.49947
"1|46801|3|86|31032023","2023-03-31T17:48:00+02:00","U5",52.511135,13.498499
"1|27667|0|86|31032023","2023-03-31T17:48:00+02:00","240",52.510389,13.49947
"1|59943|3|86|31032023","2023-03-31T17:49:00+02:00","240",52.510389,13.49947
"1|1878|23|86|31032023","2023-03-31T17:51:00+02:00","S7",52.510676,13.498355
"1|28984|0|86|31032023","2023-03-31T18:42:00+02:00","256",52.511953,13.497654
"1|30600|1|86|31032023","2023-03-31T18:42:00+02:00","296",52.510389,13.49947
"1|1797|33|86|31032023","2023-03-31T18:43:00+02:00","S7",52.510676,13.498355
"1|58565|0|86|31032023","2023-03-31T18:43:00+02:00","RB32",52.510676,13.498355
"1|1606|16|86|31032023","2023-03-31T18:43:00+02:00","S5",52.510676,13.498355
"1|1932|43|86|31032023","2023-03-31T18:43:00+02:00","S75",52.510676,13.498355
"1|46767|0|86|31032023","2023-03-31T18:43:00+02:00","U5",52.511135,13.498499
"1|1759|35|86|31032023","2023-03-31T18:46:00+02:00","S7",52.510676,13.498355
"1|59943|9|86|31032023","2023-03-31T18:46:00+02:00","240",52.510389,13.49947
"1|46659|0|86|31032023","2023-03-31T18:47:00+02:00","U5",52.511135,13.498499
"1|18242|0|86|31032023","2023-03-31T18:47:00+02:00","108",52.510389,13.49947
"1|46772|3|86|31032023","2023-03-31T18:48:00+02:00","U5",52.511135,13.498499
"1|27670|3|86|31032023","2023-03-31T18:49:00+02:00","240",52.510389,13.49947
"1|1878|26|86|31032023","2023-03-31T18:50:00+02:00","S7",52.510676,13.498355
"1|1624|19|86|31032023","2023-03-31T18:50:00+02:00","S5",52.510676,13.498355
"1|1907|40|86|31032023","2023-03-31T18:51:00+02:00","S75",52.510676,13.498355
"1|46640|1|86|31032023","2023-03-31T18:51:00+02:00","U5",52.511135,13.498499
"1|30600|2|86|31032023","2023-03-31T18:52:00+02:00","296",52.510389,13.49947
"1|1907|45|86|31032023",,"S75",52.510676,13.498355
"1|61724|2|86|31032023","2023-03-31T19:40:00+02:00","21",52.511953,13.497654
"1|1522|0|86|31032023","2023-03-31T19:41:00+02:00","S5",52.510676,13.498355
"1|46641|2|86|31032023","2023-03-31T19:41:00+02:00","U5",52.511135,13.498499
"1|58559|0|86|31032023","2023-03-31T19:41:00+02:00","RB32",52.510676,13.498355
"1|70147|0|86|31032023","2023-03-31T19:42:00+02:00","RB26",52.510676,13.498355
"1|1607|1|86|31032023","2023-03-31T19:43:00+02:00","S5",52.510676,13.498355
"1|1932|49|86|31032023","2023-03-31T19:43:00+02:00","S75",52.510676,13.498355
"1|46767|6|86|31032023","2023-03-31T19:43:00+02:00","U5",52.511135,13.498499
"1|28984|3|86|31032023","2023-03-31T19:45:00+02:00","256",52.511953,13.497654
"1|1759|38|86|31032023","2023-03-31T19:46:00+02:00","S7",52.510676,13.498355
"1|46659|6|86|31032023","2023-03-31T19:46:00+02:00","U5",52.511135,13.498499
"1|18242|3|86|31032023","2023-03-31T19:48:00+02:00","108",52.510389,13.49947
"1|30609|0|86|31032023","2023-03-31T19:48:00+02:00","296",52.510389,13.49947
"1|1878|29|86|31032023","2023-03-31T19:48:00+02:00","S7",52.510676,13.498355
"1|46772|9|86|31032023","2023-03-31T19:48:00+02:00","U5",52.511135,13.498499
"1|27721|0|86|31032023","2023-03-31T19:49:00+02:00","240",52.510389,13.49947
"1|27671|0|86|31032023","2023-03-31T19:49:00+02:00","240",52.510389,13.49947
"1|1628|1|86|31032023","2023-03-31T19:50:00+02:00","S5",52.510676,13.498355
"1|28979|0|86|31032023","2023-03-31T20:40:00+02:00","256",52.511953,13.497654
"1|42596|0|86|31032023","2023-03-31T20:40:00+02:00","21",52.511953,13.497654
"1|1961|0|86|31032023","2023-03-31T20:41:00+02:00","S75",52.510676,13.498355
"1|46641|8|86|31032023","2023-03-31T20:41:00+02:00","U5",52.511135,13.498499
"1|58559|1|86|31032023","2023-03-31T20:42:00+02:00","RB32",52.510676,13.498355
"1|1878|31|86|31032023","2023-03-31T20:42:00+02:00","S7",52.510676,13.498355
"1|1540|0|86|31032023","2023-03-31T20:43:00+02:00","S5",52.510676,13.498355
"1|1592|0|86|31032023","2023-03-31T20:43:00+02:00","S5",52.510676,13.498355
"1|1969|2|86|31032023","2023-03-31T20:43:00+02:00","S75",52.510676,13.498355
"1|46761|2|86|31032023","2023-03-31T20:43:00+02:00","U5",52.511135,13.498499
"1|1759|41|86|31032023","2023-03-31T20:46:00+02:00","S7",52.510676,13.498355
"1|46659|12|86|31032023","2023-03-31T20:46:00+02:00","U5",52.511135,13.498499
"1|18246|0|86|31032023","2023-03-31T20:47:00+02:00","108",52.510389,13.49947
"1|30590|2|86|31032023","2023-03-31T20:47:00+02:00","296",52.510389,13.49947
"1|27723|1|86|31032023","2023-03-31T20:48:00+02:00","240",52.510389,13.49947
"1|46772|15|86|31032023","2023-03-31T20:48:00+02:00","U5",52.511135,13.498499
"1|1878|32|86|31032023","2023-03-31T20:49:00+02:00","S7",52.510676,13.498355
