ID, created_at, vehicle, latitude, longitude
"1|36868|9|86|27042022","2022-04-27T19:48:00+02:00","U5",52.511135,13.498499
"1|40872|59|86|27042022","2022-04-27T19:48:00+02:00","S7",52.510676,13.498355
"1|75292|0|86|27042022","2022-04-27T19:49:00+02:00","RE3",52.510676,13.498355
"1|17464|0|86|27042022","2022-04-27T19:49:00+02:00","240",52.510389,13.49947
"1|75328|0|86|27042022","2022-04-27T19:49:00+02:00","RB12",52.510676,13.498355
"1|40721|1|86|27042022","2022-04-27T19:50:00+02:00","S5",52.510676,13.498355
"1|17323|0|86|27042022","2022-04-27T19:51:00+02:00","240",52.510389,13.49947
"1|823|0|86|27042022","2022-04-27T19:51:00+02:00","RB24",52.510676,13.498355
"1|36694|1|86|27042022","2022-04-27T19:51:00+02:00","U5",52.511135,13.498499
"1|40982|54|86|27042022","2022-04-27T19:51:00+02:00","S75",52.510676,13.498355
"1|36836|7|86|27042022","2022-04-27T19:53:00+02:00","U5",52.511135,13.498499
"1|40545|1|86|27042022","2022-04-27T19:53:00+02:00","S5",52.510676,13.498355
"1|40997|52|86|27042022","2022-04-27T19:53:00+02:00","S75",52.510676,13.498355
"1|36763|7|86|27042022","2022-04-27T19:56:00+02:00","U5",52.511135,13.498499
"1|40831|1|86|27042022","2022-04-27T19:56:00+02:00","S7",52.510676,13.498355
"1|18660|0|86|27042022","2022-04-27T19:57:00+02:00","256",52.511953,13.497654
"1|78621|0|86|27042022","2022-04-27T19:57:00+02:00","RB12",52.510676,13.498355
"1|36868|10|86|27042022","2022-04-27T19:58:00+02:00","U5",52.511135,13.498499
"1|40872|60|86|27042022","2022-04-27T19:58:00+02:00","S7",52.510676,13.498355
"1|17466|1|86|27042022","2022-04-27T20:49:00+02:00","240",52.510389,13.49947
"1|36868|15|86|27042022","2022-04-27T20:49:00+02:00","U5",52.511135,13.498499
"1|17327|1|86|27042022","2022-04-27T20:49:00+02:00","240",52.510389,13.49947
"1|40736|0|86|27042022","2022-04-27T20:50:00+02:00","S5",52.510676,13.498355
"1|75654|0|86|27042022","2022-04-27T20:50:00+02:00","RB12",52.510676,13.498355
"1|36694|3|86|27042022","2022-04-27T20:51:00+02:00","U5",52.511135,13.498499
"1|40983|0|86|27042022","2022-04-27T20:51:00+02:00","S75",52.510676,13.498355
"1|826|0|86|27042022","2022-04-27T20:53:00+02:00","RB24",52.510676,13.498355
"1|36853|0|86|27042022","2022-04-27T20:53:00+02:00","U5",52.511135,13.498499
"1|40549|0|86|27042022","2022-04-27T20:53:00+02:00","S5",52.510676,13.498355
"1|40998|2|86|27042022","2022-04-27T20:53:00+02:00","S75",52.510676,13.498355
"1|36763|13|86|27042022","2022-04-27T20:56:00+02:00","U5",52.511135,13.498499
"1|40947|0|86|27042022","2022-04-27T20:56:00+02:00","S7",52.510676,13.498355
"1|75093|0|86|27042022","2022-04-27T20:57:00+02:00","RB12",52.510676,13.498355
"1|18650|1|86|27042022","2022-04-27T20:58:00+02:00","256",52.511953,13.497654
"1|32365|0|86|27042022","2022-04-27T20:58:00+02:00","21",52.511953,13.497654
"1|36868|16|86|27042022","2022-04-27T20:58:00+02:00","U5",52.511135,13.498499
"1|40874|2|86|27042022","2022-04-27T20:58:00+02:00","S7",52.510676,13.498355
"1|18606|1|86|27042022","2022-04-27T20:59:00+02:00","256",52.511953,13.497654
