ID, created_at, vehicle, latitude, longitude
"d89937ec-f788-4157-864e-19522134e071","2024-02-22T06:32:11Z","escooter",52.509311,13.500025
"9c5ad164-29e3-42ee-acc5-a847ed0f6497","2024-02-22T08:29:41Z","escooter",52.508885,13.497525
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-22T09:22:35Z","escooter",52.509318,13.499443
"24763f09-94a1-4f18-9617-03f4b5e049b8","2024-02-22T08:42:58Z","escooter",52.509147,13.497601
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-22T09:35:29Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-22T09:30:01Z","escooter",52.509608,13.500128
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-22T09:31:26Z","escooter",52.509127,13.499449
"d89937ec-f788-4157-864e-19522134e071","2024-02-22T09:08:11Z","escooter",52.509311,13.500025
"9c5ad164-29e3-42ee-acc5-a847ed0f6497","2024-02-22T08:29:41Z","escooter",52.508885,13.497525
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-22T15:10:36Z","escooter",52.509318,13.499443
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-22T14:59:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-22T15:18:00Z","escooter",52.509608,13.500128
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-22T15:23:27Z","escooter",52.509127,13.499449
"d89937ec-f788-4157-864e-19522134e071","2024-02-22T14:48:12Z","escooter",52.509311,13.500025
"9c5ad164-29e3-42ee-acc5-a847ed0f6497","2024-02-22T15:01:41Z","escooter",52.508885,13.497525
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-22T15:10:36Z","escooter",52.509318,13.499443
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-22T16:23:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-22T15:18:00Z","escooter",52.509608,13.500128
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-22T16:35:26Z","escooter",52.509127,13.499449
"d89937ec-f788-4157-864e-19522134e071","2024-02-22T16:20:11Z","escooter",52.509311,13.500025
"9c5ad164-29e3-42ee-acc5-a847ed0f6497","2024-02-22T16:37:41Z","escooter",52.508885,13.497525
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-22T16:46:36Z","escooter",52.509318,13.499443
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-22T16:23:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-22T17:06:00Z","escooter",52.509608,13.500128
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-22T16:55:27Z","escooter",52.509127,13.499449
"d89937ec-f788-4157-864e-19522134e071","2024-02-22T17:28:11Z","escooter",52.509311,13.500025
"9c5ad164-29e3-42ee-acc5-a847ed0f6497","2024-02-22T16:37:41Z","escooter",52.508885,13.497525
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-22T18:34:36Z","escooter",52.509318,13.499443
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-22T18:39:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-22T18:10:01Z","escooter",52.509608,13.500128
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-22T18:03:27Z","escooter",52.509127,13.499449
"d89937ec-f788-4157-864e-19522134e071","2024-02-22T17:44:12Z","escooter",52.509311,13.500025
"9c5ad164-29e3-42ee-acc5-a847ed0f6497","2024-02-22T17:49:41Z","escooter",52.508885,13.497525
