ID, created_at, vehicle, latitude, longitude
"1|35059|23|86|5082022","2022-08-05T10:48:00+02:00","U5",52.511135,13.498499
"1|38719|5|86|5082022","2022-08-05T10:48:00+02:00","S7",52.510676,13.498355
"1|16104|11|86|5082022","2022-08-05T10:50:00+02:00","240",52.510389,13.49947
"1|38592|5|86|5082022","2022-08-05T10:50:00+02:00","S5",52.510676,13.498355
"1|46454|0|86|5082022","2022-08-05T10:50:00+02:00","RB12",52.510676,13.498355
"1|38826|12|86|5082022","2022-08-05T10:51:00+02:00","S75",52.510676,13.498355
"1|18981|4|86|5082022","2022-08-05T10:52:00+02:00","296",52.510389,13.49947
"1|34940|9|86|5082022","2022-08-05T10:52:00+02:00","U5",52.511135,13.498499
"1|38838|6|86|5082022","2022-08-05T10:53:00+02:00","S75",52.510676,13.498355
"1|35067|7|86|5082022","2022-08-05T10:54:00+02:00","U5",52.511135,13.498499
"1|38438|1|86|5082022","2022-08-05T10:54:00+02:00","S5",52.510676,13.498355
"1|17391|14|86|5082022","2022-08-05T10:56:00+02:00","256",52.511953,13.497654
"1|38680|11|86|5082022","2022-08-05T10:56:00+02:00","S7",52.510676,13.498355
"1|34934|23|86|5082022","2022-08-05T10:57:00+02:00","U5",52.511135,13.498499
"1|75427|0|86|5082022","2022-08-05T10:58:00+02:00","S7",52.510676,13.498355
"1|16014|10|86|5082022","2022-08-05T10:59:00+02:00","240",52.510389,13.49947
"1|46460|2|86|5082022","2022-08-05T11:07:00+02:00","RB12",52.510676,13.498355
"1|38680|16|86|5082022","2022-08-05T11:46:00+02:00","S7",52.510676,13.498355
"1|34934|28|86|5082022","2022-08-05T11:47:00+02:00","U5",52.511135,13.498499
"1|38719|11|86|5082022","2022-08-05T11:48:00+02:00","S7",52.510676,13.498355
"1|6612|10|86|5082022","2022-08-05T11:49:00+02:00","108",52.510389,13.49947
"1|35059|29|86|5082022","2022-08-05T11:49:00+02:00","U5",52.511135,13.498499
"1|16107|3|86|5082022","2022-08-05T11:49:00+02:00","240",52.510389,13.49947
"1|38592|8|86|5082022","2022-08-05T11:50:00+02:00","S5",52.510676,13.498355
"1|46454|1|86|5082022","2022-08-05T11:50:00+02:00","RB12",52.510676,13.498355
"1|16014|15|86|5082022","2022-08-05T11:51:00+02:00","240",52.510389,13.49947
"1|38826|15|86|5082022","2022-08-05T11:51:00+02:00","S75",52.510676,13.498355
"1|34940|15|86|5082022","2022-08-05T11:52:00+02:00","U5",52.511135,13.498499
"1|18981|7|86|5082022","2022-08-05T11:53:00+02:00","296",52.510389,13.49947
"1|38427|5|86|5082022","2022-08-05T11:53:00+02:00","S5",52.510676,13.498355
"1|38839|2|86|5082022","2022-08-05T11:53:00+02:00","S75",52.510676,13.498355
"1|35067|13|86|5082022","2022-08-05T11:54:00+02:00","U5",52.511135,13.498499
"1|38719|47|86|5082022",,"S7",52.510676,13.498355
"1|34936|0|86|5082022","2022-08-05T17:47:00+02:00","U5",52.511135,13.498499
"1|6609|8|86|5082022","2022-08-05T17:48:00+02:00","108",52.510389,13.49947
"1|16018|0|86|5082022","2022-08-05T17:48:00+02:00","240",52.510389,13.49947
"1|35061|1|86|5082022","2022-08-05T17:49:00+02:00","U5",52.511135,13.498499
"1|16108|3|86|5082022","2022-08-05T17:50:00+02:00","240",52.510389,13.49947
"1|38583|16|86|5082022","2022-08-05T17:50:00+02:00","S5",52.510676,13.498355
"1|46454|7|86|5082022","2022-08-05T17:50:00+02:00","RB12",52.510676,13.498355
"1|38827|34|86|5082022","2022-08-05T17:51:00+02:00","S75",52.510676,13.498355
"1|18975|5|86|5082022","2022-08-05T17:52:00+02:00","296",52.510389,13.49947
"1|34935|32|86|5082022","2022-08-05T17:52:00+02:00","U5",52.511135,13.498499
"1|38839|38|86|5082022","2022-08-05T17:53:00+02:00","S75",52.510676,13.498355
"1|35060|31|86|5082022","2022-08-05T17:54:00+02:00","U5",52.511135,13.498499
"1|38440|4|86|5082022","2022-08-05T17:54:00+02:00","S5",52.510676,13.498355
"1|69881|12|86|5082022","2022-08-05T17:55:00+02:00","21",52.511953,13.497654
"1|17392|0|86|5082022","2022-08-05T17:56:00+02:00","256",52.511953,13.497654
"1|38680|53|86|5082022","2022-08-05T17:56:00+02:00","S7",52.510676,13.498355
"1|34936|1|86|5082022","2022-08-05T17:57:00+02:00","U5",52.511135,13.498499
"1|46460|9|86|5082022","2022-08-05T18:04:00+02:00","RB12",52.510676,13.498355
"1|38719|60|86|5082022",,"S7",52.510676,13.498355
"1|18991|0|86|5082022","2022-08-05T19:48:00+02:00","296",52.510389,13.49947
"1|34936|12|86|5082022","2022-08-05T19:48:00+02:00","U5",52.511135,13.498499
"1|35061|13|86|5082022","2022-08-05T19:48:00+02:00","U5",52.511135,13.498499
"1|38719|59|86|5082022","2022-08-05T19:48:00+02:00","S7",52.510676,13.498355
"1|16116|0|86|5082022","2022-08-05T19:48:00+02:00","240",52.510389,13.49947
"1|46455|0|86|5082022","2022-08-05T19:49:00+02:00","RB12",52.510676,13.498355
"1|16021|0|86|5082022","2022-08-05T19:50:00+02:00","240",52.510389,13.49947
"1|38586|1|86|5082022","2022-08-05T19:50:00+02:00","S5",52.510676,13.498355
"1|38827|46|86|5082022","2022-08-05T19:51:00+02:00","S75",52.510676,13.498355
"1|34941|7|86|5082022","2022-08-05T19:52:00+02:00","U5",52.511135,13.498499
"1|35068|6|86|5082022","2022-08-05T19:53:00+02:00","U5",52.511135,13.498499
"1|38430|5|86|5082022","2022-08-05T19:53:00+02:00","S5",52.510676,13.498355
"1|38839|50|86|5082022","2022-08-05T19:53:00+02:00","S75",52.510676,13.498355
"1|38681|1|86|5082022","2022-08-05T19:56:00+02:00","S7",52.510676,13.498355
"1|17397|0|86|5082022","2022-08-05T19:57:00+02:00","256",52.511953,13.497654
"1|34936|13|86|5082022","2022-08-05T19:57:00+02:00","U5",52.511135,13.498499
"1|46460|11|86|5082022","2022-08-05T19:58:00+02:00","RB12",52.510676,13.498355
"1|35061|14|86|5082022","2022-08-05T19:58:00+02:00","U5",52.511135,13.498499
"1|70357|3|86|5082022","2022-08-05T19:58:00+02:00","21",52.511953,13.497654
"1|38593|0|86|5082022",,"S5",52.510676,13.498355
"1|16118|1|86|5082022","2022-08-05T20:48:00+02:00","240",52.510389,13.49947
"1|38800|0|86|5082022","2022-08-05T20:48:00+02:00","S7",52.510676,13.498355
"1|6622|0|86|5082022","2022-08-05T20:49:00+02:00","108",52.510389,13.49947
"1|35061|19|86|5082022","2022-08-05T20:49:00+02:00","U5",52.511135,13.498499
"1|16023|2|86|5082022","2022-08-05T20:50:00+02:00","240",52.510389,13.49947
"1|46453|0|86|5082022","2022-08-05T20:50:00+02:00","RB12",52.510676,13.498355
"1|38828|0|86|5082022","2022-08-05T20:51:00+02:00","S75",52.510676,13.498355
"1|34941|13|86|5082022","2022-08-05T20:52:00+02:00","U5",52.511135,13.498499
"1|35069|0|86|5082022","2022-08-05T20:53:00+02:00","U5",52.511135,13.498499
"1|38840|2|86|5082022","2022-08-05T20:53:00+02:00","S75",52.510676,13.498355
"1|38434|1|86|5082022","2022-08-05T20:54:00+02:00","S5",52.510676,13.498355
"1|38763|1|86|5082022","2022-08-05T20:56:00+02:00","S7",52.510676,13.498355
"1|34936|19|86|5082022","2022-08-05T20:57:00+02:00","U5",52.511135,13.498499
"1|46460|12|86|5082022","2022-08-05T20:57:00+02:00","RB12",52.510676,13.498355
"1|17388|1|86|5082022","2022-08-05T20:58:00+02:00","256",52.511953,13.497654
"1|30361|0|86|5082022","2022-08-05T20:58:00+02:00","21",52.511953,13.497654
"1|35061|20|86|5082022","2022-08-05T20:58:00+02:00","U5",52.511135,13.498499
"1|38720|1|86|5082022","2022-08-05T20:58:00+02:00","S7",52.510676,13.498355
