ID, created_at, vehicle, latitude, longitude
"1|30127|8|86|25032022","2022-03-25T08:40:00+01:00","21",52.511953,13.497654
"1|37745|0|86|25032022","2022-03-25T08:40:00+01:00","S5",52.510676,13.498355
"1|15619|0|86|25032022","2022-03-25T08:41:00+01:00","240",52.510389,13.49947
"1|38200|10|86|25032022","2022-03-25T08:41:00+01:00","S75",52.510676,13.498355
"1|34442|0|86|25032022","2022-03-25T08:42:00+01:00","U5",52.511135,13.498499
"1|34517|4|86|25032022","2022-03-25T08:43:00+01:00","U5",52.511135,13.498499
"1|37827|3|86|25032022","2022-03-25T08:43:00+01:00","S5",52.510676,13.498355
"1|38207|9|86|25032022","2022-03-25T08:43:00+01:00","S75",52.510676,13.498355
"1|16788|6|86|25032022","2022-03-25T08:44:00+01:00","256",52.511953,13.497654
"1|18382|5|86|25032022","2022-03-25T08:44:00+01:00","296",52.510389,13.49947
"1|37924|13|86|25032022","2022-03-25T08:46:00+01:00","S7",52.510676,13.498355
"1|15572|9|86|25032022","2022-03-25T08:46:00+01:00","240",52.510389,13.49947
"1|34413|1|86|25032022","2022-03-25T08:47:00+01:00","U5",52.511135,13.498499
"1|38115|5|86|25032022","2022-03-25T08:48:00+01:00","S7",52.510676,13.498355
"1|6463|1|86|25032022","2022-03-25T08:49:00+01:00","108",52.510389,13.49947
"1|34524|4|86|25032022","2022-03-25T08:49:00+01:00","U5",52.511135,13.498499
"1|34519|0|86|25032022","2022-03-25T09:44:00+01:00","U5",52.511135,13.498499
"1|34413|7|86|25032022","2022-03-25T09:46:00+01:00","U5",52.511135,13.498499
"1|37924|16|86|25032022","2022-03-25T09:46:00+01:00","S7",52.510676,13.498355
"1|6463|4|86|25032022","2022-03-25T09:48:00+01:00","108",52.510389,13.49947
"1|38116|0|86|25032022","2022-03-25T09:48:00+01:00","S7",52.510676,13.498355
"1|34524|10|86|25032022","2022-03-25T09:49:00+01:00","U5",52.511135,13.498499
"1|15621|5|86|25032022","2022-03-25T09:50:00+01:00","240",52.510389,13.49947
"1|37847|2|86|25032022","2022-03-25T09:50:00+01:00","S5",52.510676,13.498355
"1|74144|0|86|25032022","2022-03-25T09:50:00+01:00","RB12",52.510676,13.498355
"1|721|1|86|25032022","2022-03-25T09:51:00+01:00","RB24",52.510676,13.498355
"1|34442|7|86|25032022","2022-03-25T09:51:00+01:00","U5",52.511135,13.498499
"1|38157|9|86|25032022","2022-03-25T09:51:00+01:00","S75",52.510676,13.498355
"1|15570|3|86|25032022","2022-03-25T09:52:00+01:00","240",52.510389,13.49947
"1|18384|1|86|25032022","2022-03-25T09:52:00+01:00","296",52.510389,13.49947
"1|34519|1|86|25032022","2022-03-25T09:53:00+01:00","U5",52.511135,13.498499
"1|37697|2|86|25032022","2022-03-25T09:53:00+01:00","S5",52.510676,13.498355
"1|38179|3|86|25032022","2022-03-25T09:53:00+01:00","S75",52.510676,13.498355
"1|16800|9|86|25032022","2022-03-25T09:54:00+01:00","256",52.511953,13.497654
"1|18382|11|86|25032022","2022-03-25T10:42:00+01:00","296",52.510389,13.49947
"1|34519|6|86|25032022","2022-03-25T10:43:00+01:00","U5",52.511135,13.498499
"1|37802|3|86|25032022","2022-03-25T10:43:00+01:00","S5",52.510676,13.498355
"1|38209|4|86|25032022","2022-03-25T10:43:00+01:00","S75",52.510676,13.498355
"1|16788|12|86|25032022","2022-03-25T10:45:00+01:00","256",52.511953,13.497654
"1|37924|19|86|25032022","2022-03-25T10:46:00+01:00","S7",52.510676,13.498355
"1|15570|9|86|25032022","2022-03-25T10:46:00+01:00","240",52.510389,13.49947
"1|34413|13|86|25032022","2022-03-25T10:48:00+01:00","U5",52.511135,13.498499
"1|6463|7|86|25032022","2022-03-25T10:48:00+01:00","108",52.510389,13.49947
"1|34524|16|86|25032022","2022-03-25T10:48:00+01:00","U5",52.511135,13.498499
"1|38116|3|86|25032022","2022-03-25T10:48:00+01:00","S7",52.510676,13.498355
"1|15621|11|86|25032022","2022-03-25T10:49:00+01:00","240",52.510389,13.49947
"1|37851|1|86|25032022","2022-03-25T10:50:00+01:00","S5",52.510676,13.498355
"1|74006|0|86|25032022","2022-03-25T10:50:00+01:00","RB12",52.510676,13.498355
"1|721|2|86|25032022","2022-03-25T10:51:00+01:00","RB24",52.510676,13.498355
"1|34444|3|86|25032022","2022-03-25T10:51:00+01:00","U5",52.511135,13.498499
"1|38158|0|86|25032022","2022-03-25T10:51:00+01:00","S75",52.510676,13.498355
"1|18384|4|86|25032022","2022-03-25T10:52:00+01:00","296",52.510389,13.49947
"1|37878|8|86|25032022",,"S5",52.510676,13.498355
"1|18387|7|86|25032022","2022-03-25T16:43:00+01:00","296",52.510389,13.49947
"1|16791|3|86|25032022","2022-03-25T16:44:00+01:00","256",52.511953,13.497654
"1|38180|33|86|25032022","2022-03-25T16:45:00+01:00","S75",52.510676,13.498355
"1|34432|10|86|25032022","2022-03-25T16:46:00+01:00","U5",52.511135,13.498499
"1|34527|12|86|25032022","2022-03-25T16:46:00+01:00","U5",52.511135,13.498499
"1|37924|37|86|25032022","2022-03-25T16:46:00+01:00","S7",52.510676,13.498355
"1|15576|8|86|25032022","2022-03-25T16:47:00+01:00","240",52.510389,13.49947
"1|37876|7|86|25032022","2022-03-25T16:48:00+01:00","S5",52.510676,13.498355
"1|6460|5|86|25032022","2022-03-25T16:49:00+01:00","108",52.510389,13.49947
"1|38118|1|86|25032022","2022-03-25T16:49:00+01:00","S7",52.510676,13.498355
"1|732|2|86|25032022","2022-03-25T16:50:00+01:00","RB24",52.510676,13.498355
"1|34531|2|86|25032022","2022-03-25T16:50:00+01:00","U5",52.511135,13.498499
"1|37835|13|86|25032022","2022-03-25T16:50:00+01:00","S5",52.510676,13.498355
"1|73047|0|86|25032022","2022-03-25T16:50:00+01:00","RB12",52.510676,13.498355
"1|15628|0|86|25032022","2022-03-25T16:50:00+01:00","240",52.510389,13.49947
"1|38158|36|86|25032022","2022-03-25T16:51:00+01:00","S75",52.510676,13.498355
"1|34435|0|86|25032022","2022-03-25T16:52:00+01:00","U5",52.511135,13.498499
"1|37707|4|86|25032022","2022-03-25T16:53:00+01:00","S5",52.510676,13.498355
"1|38180|34|86|25032022","2022-03-25T16:53:00+01:00","S75",52.510676,13.498355
"1|18387|8|86|25032022","2022-03-25T16:55:00+01:00","296",52.510389,13.49947
"1|34431|11|86|25032022","2022-03-25T16:55:00+01:00","U5",52.511135,13.498499
"1|34529|12|86|25032022","2022-03-25T16:55:00+01:00","U5",52.511135,13.498499
"1|15577|1|86|25032022","2022-03-25T17:56:00+01:00","240",52.510389,13.49947
"1|16832|0|86|25032022","2022-03-25T17:58:00+01:00","256",52.511953,13.497654
"1|34555|4|86|25032022","2022-03-25T17:58:00+01:00","U5",52.511135,13.498499
"1|37983|39|86|25032022","2022-03-25T17:58:00+01:00","S7",52.510676,13.498355
"1|30129|12|86|25032022","2022-03-25T18:00:00+01:00","21",52.511953,13.497654
"1|37747|3|86|25032022","2022-03-25T18:00:00+01:00","S5",52.510676,13.498355
"1|15631|4|86|25032022","2022-03-25T18:01:00+01:00","240",52.510389,13.49947
"1|34436|0|86|25032022","2022-03-25T18:01:00+01:00","U5",52.511135,13.498499
"1|38158|43|86|25032022","2022-03-25T18:01:00+01:00","S75",52.510676,13.498355
"1|38180|41|86|25032022","2022-03-25T18:03:00+01:00","S75",52.510676,13.498355
"1|18388|0|86|25032022","2022-03-25T18:03:00+01:00","296",52.510389,13.49947
"1|34522|2|86|25032022","2022-03-25T18:04:00+01:00","U5",52.511135,13.498499
"1|37829|3|86|25032022","2022-03-25T18:04:00+01:00","S5",52.510676,13.498355
"1|16791|7|86|25032022","2022-03-25T18:04:00+01:00","256",52.511953,13.497654
"1|37924|41|86|25032022","2022-03-25T18:06:00+01:00","S7",52.510676,13.498355
"1|34410|2|86|25032022","2022-03-25T18:07:00+01:00","U5",52.511135,13.498499
"1|37876|11|86|25032022","2022-03-25T18:08:00+01:00","S5",52.510676,13.498355
"1|38118|2|86|25032022","2022-03-25T18:08:00+01:00","S7",52.510676,13.498355
"1|6464|0|86|25032022","2022-03-25T18:09:00+01:00","108",52.510389,13.49947
"1|34555|5|86|25032022","2022-03-25T18:09:00+01:00","U5",52.511135,13.498499
"1|15578|0|86|25032022","2022-03-25T18:10:00+01:00","240",52.510389,13.49947
"1|18383|1|86|25032022","2022-03-25T18:42:00+01:00","296",52.510389,13.49947
"1|34520|0|86|25032022","2022-03-25T18:43:00+01:00","U5",52.511135,13.498499
"1|37826|0|86|25032022","2022-03-25T18:43:00+01:00","S5",52.510676,13.498355
"1|38180|45|86|25032022","2022-03-25T18:43:00+01:00","S75",52.510676,13.498355
"1|16789|0|86|25032022","2022-03-25T18:44:00+01:00","256",52.511953,13.497654
"1|34414|0|86|25032022","2022-03-25T18:46:00+01:00","U5",52.511135,13.498499
"1|37924|43|86|25032022","2022-03-25T18:46:00+01:00","S7",52.510676,13.498355
"1|6467|0|86|25032022","2022-03-25T18:47:00+01:00","108",52.510389,13.49947
"1|38119|1|86|25032022","2022-03-25T18:48:00+01:00","S7",52.510676,13.498355
"1|15631|9|86|25032022","2022-03-25T18:48:00+01:00","240",52.510389,13.49947
"1|34525|3|86|25032022","2022-03-25T18:49:00+01:00","U5",52.511135,13.498499
"1|63206|2|86|25032022","2022-03-25T18:50:00+01:00","240",52.510389,13.49947
"1|734|0|86|25032022","2022-03-25T18:50:00+01:00","RB24",52.510676,13.498355
"1|37834|1|86|25032022","2022-03-25T18:50:00+01:00","S5",52.510676,13.498355
"1|73499|0|86|25032022","2022-03-25T18:50:00+01:00","RB12",52.510676,13.498355
"1|34440|1|86|25032022","2022-03-25T18:51:00+01:00","U5",52.511135,13.498499
"1|38158|48|86|25032022","2022-03-25T18:51:00+01:00","S75",52.510676,13.498355
"1|18383|2|86|25032022","2022-03-25T18:52:00+01:00","296",52.510389,13.49947
"1|6467|3|86|25032022","2022-03-25T19:47:00+01:00","108",52.510389,13.49947
"1|18392|0|86|25032022","2022-03-25T19:47:00+01:00","296",52.510389,13.49947
"1|34525|9|86|25032022","2022-03-25T19:48:00+01:00","U5",52.511135,13.498499
"1|38117|7|86|25032022","2022-03-25T19:48:00+01:00","S7",52.510676,13.498355
"1|73526|0|86|25032022","2022-03-25T19:49:00+01:00","RB12",52.510676,13.498355
"1|15632|0|86|25032022","2022-03-25T19:50:00+01:00","240",52.510389,13.49947
"1|37838|1|86|25032022","2022-03-25T19:50:00+01:00","S5",52.510676,13.498355
"1|736|0|86|25032022","2022-03-25T19:51:00+01:00","RB24",52.510676,13.498355
"1|34445|3|86|25032022","2022-03-25T19:51:00+01:00","U5",52.511135,13.498499
"1|38158|54|86|25032022","2022-03-25T19:51:00+01:00","S75",52.510676,13.498355
"1|15580|0|86|25032022","2022-03-25T19:53:00+01:00","240",52.510389,13.49947
"1|34520|7|86|25032022","2022-03-25T19:53:00+01:00","U5",52.511135,13.498499
"1|37695|1|86|25032022","2022-03-25T19:53:00+01:00","S5",52.510676,13.498355
"1|38180|52|86|25032022","2022-03-25T19:53:00+01:00","S75",52.510676,13.498355
"1|34414|7|86|25032022","2022-03-25T19:56:00+01:00","U5",52.511135,13.498499
"1|38059|5|86|25032022","2022-03-25T19:56:00+01:00","S7",52.510676,13.498355
"1|16837|0|86|25032022","2022-03-25T19:57:00+01:00","256",52.511953,13.497654
"1|72701|0|86|25032022","2022-03-25T19:57:00+01:00","RB12",52.510676,13.498355
