ID, created_at, vehicle, latitude, longitude
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T06:39:25Z","escooter",52.509103,13.497618
"7f497fb6-1d0f-4591-a3d0-cff24799ffb2","2023-05-02T06:32:31Z","escooter",52.509546,13.499948
"2cecc345-2ed2-47ff-bbe1-4bd242873d6e","2023-05-02T06:39:34Z","escooter",52.511207,13.497185
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T06:36:10Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T06:34:47Z","escooter",52.507687,13.498119
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T06:31:28Z","escooter",52.511199,13.4972
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T07:35:24Z","escooter",52.509103,13.497618
"7f497fb6-1d0f-4591-a3d0-cff24799ffb2","2023-05-02T07:31:25Z","escooter",52.509448,13.500053
"2cecc345-2ed2-47ff-bbe1-4bd242873d6e","2023-05-02T07:33:47Z","escooter",52.511207,13.497185
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T07:35:07Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T07:34:49Z","escooter",52.507687,13.498119
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T07:31:31Z","escooter",52.511199,13.4972
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T08:33:52Z","escooter",52.509103,13.497618
"7f497fb6-1d0f-4591-a3d0-cff24799ffb2","2023-05-02T08:31:29Z","escooter",52.509448,13.500053
"2cecc345-2ed2-47ff-bbe1-4bd242873d6e","2023-05-02T08:33:51Z","escooter",52.511207,13.497185
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T08:35:11Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T08:34:53Z","escooter",52.507687,13.498119
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T08:34:54Z","escooter",52.511199,13.4972
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T09:33:56Z","escooter",52.509103,13.497618
"1a25756d-05d8-4b09-b37f-92b45aca4ea2","2023-05-02T09:38:21Z","escooter",52.509488,13.497762
"2cecc345-2ed2-47ff-bbe1-4bd242873d6e","2023-05-02T09:35:34Z","escooter",52.511207,13.497185
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T09:35:14Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T09:34:56Z","escooter",52.507687,13.498119
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T09:31:39Z","escooter",52.511199,13.4972
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T15:34:17Z","escooter",52.509103,13.497618
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T15:36:10Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T15:35:18Z","escooter",52.507687,13.498119
"488e3613-1e58-43e2-a134-070827919677","2023-05-02T15:31:01Z","escooter",52.509571,13.497944
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T15:34:54Z","escooter",52.511199,13.4972
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T16:34:21Z","escooter",52.509103,13.497618
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T16:35:39Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T16:35:22Z","escooter",52.507687,13.498119
"488e3613-1e58-43e2-a134-070827919677","2023-05-02T16:41:05Z","escooter",52.509571,13.497944
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T16:34:55Z","escooter",52.511199,13.4972
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T17:34:25Z","escooter",52.509103,13.497618
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T17:35:43Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T17:35:25Z","escooter",52.507687,13.498119
"488e3613-1e58-43e2-a134-070827919677","2023-05-02T17:34:00Z","escooter",52.509571,13.497944
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T17:38:54Z","escooter",52.511199,13.4972
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-02T18:39:25Z","escooter",52.509103,13.497618
"375d1cd6-ce39-4d2b-a88f-6adf334eb411","2023-05-02T18:35:47Z","escooter",52.5077,13.496823
"59d04f06-d159-4496-afd6-1325d185aab5","2023-05-02T18:35:29Z","escooter",52.507687,13.498119
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-05-02T18:38:55Z","escooter",52.511199,13.4972
