ID, created_at, vehicle, latitude, longitude
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T06:36:35Z","escooter",52.508628,13.496052
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T07:36:38Z","escooter",52.508628,13.496052
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T08:36:42Z","escooter",52.508628,13.496052
"fd11dcc7-f0d5-41e9-9f18-32ef2cef7a7d","2023-05-18T08:38:31Z","escooter",52.509679,13.498043
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T09:36:46Z","escooter",52.508628,13.496052
"fd11dcc7-f0d5-41e9-9f18-32ef2cef7a7d","2023-05-18T09:38:34Z","escooter",52.509679,13.498043
"d1b14009-db5f-4c65-973d-3c2ce9cbba00","2023-05-18T15:35:41Z","escooter",52.509525,13.49831
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T15:37:07Z","escooter",52.508628,13.496052
"95e8e5ea-7c85-4126-8ea2-acb5d8698c2a","2023-05-18T15:38:37Z","escooter",52.508913,13.497631
"d1b14009-db5f-4c65-973d-3c2ce9cbba00","2023-05-18T16:35:44Z","escooter",52.509659,13.497994
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T16:39:19Z","escooter",52.508628,13.496052
"95e8e5ea-7c85-4126-8ea2-acb5d8698c2a","2023-05-18T16:40:15Z","escooter",52.508913,13.497631
"d1b14009-db5f-4c65-973d-3c2ce9cbba00","2023-05-18T17:35:48Z","escooter",52.509659,13.497994
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T17:37:15Z","escooter",52.508628,13.496052
"95e8e5ea-7c85-4126-8ea2-acb5d8698c2a","2023-05-18T17:30:18Z","escooter",52.508913,13.497631
"d1b14009-db5f-4c65-973d-3c2ce9cbba00","2023-05-18T18:35:51Z","escooter",52.509659,13.497994
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-18T18:37:18Z","escooter",52.508628,13.496052
"95e8e5ea-7c85-4126-8ea2-acb5d8698c2a","2023-05-18T18:30:22Z","escooter",52.508913,13.497631
