ID, created_at, vehicle, latitude, longitude
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T06:39:27Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-21T06:42:42Z","escooter",52.509554,13.500062
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T07:39:31Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-21T07:31:41Z","escooter",52.509554,13.500062
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T08:39:35Z","escooter",52.509443,13.49989
"2745a149-d7bb-414b-9af4-5d79dcf113cc","2022-11-21T08:45:01Z","escooter",52.508919,13.497625
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T09:39:38Z","escooter",52.509443,13.49989
"2745a149-d7bb-414b-9af4-5d79dcf113cc","2022-11-21T09:42:51Z","escooter",52.508924,13.497601
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T15:40:00Z","escooter",52.509443,13.49989
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T16:50:06Z","escooter",52.509443,13.49989
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T17:40:08Z","escooter",52.509443,13.49989
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-21T18:40:12Z","escooter",52.509443,13.49989
