ID, created_at, vehicle, latitude, longitude
"1|44453|7|86|11092022","2022-09-11T17:50:00+02:00","RB12",52.510676,13.498355
"1|15004|22|86|11092022","2022-09-11T17:51:00+02:00","240",52.510389,13.49947
"1|33485|15|86|11092022","2022-09-11T17:51:00+02:00","U5",52.511135,13.498499
"1|37605|42|86|11092022","2022-09-11T17:51:00+02:00","S75",52.510676,13.498355
"1|37313|4|86|11092022","2022-09-11T17:52:00+02:00","S5",52.510676,13.498355
"1|33532|1|86|11092022","2022-09-11T17:53:00+02:00","U5",52.511135,13.498499
"1|37047|4|86|11092022","2022-09-11T17:53:00+02:00","S5",52.510676,13.498355
"1|37624|40|86|11092022","2022-09-11T17:53:00+02:00","S75",52.510676,13.498355
"1|33451|1|86|11092022","2022-09-11T17:56:00+02:00","U5",52.511135,13.498499
"1|37424|13|86|11092022","2022-09-11T17:56:00+02:00","S7",52.510676,13.498355
"1|16336|23|86|11092022","2022-09-11T17:58:00+02:00","256",52.511953,13.497654
"1|33565|4|86|11092022","2022-09-11T17:58:00+02:00","U5",52.511135,13.498499
"1|37567|9|86|11092022","2022-09-11T17:58:00+02:00","S7",52.510676,13.498355
"1|44462|0|86|11092022","2022-09-11T18:05:00+02:00","RB12",52.510676,13.498355
"1|37568|2|86|11092022",,"S7",52.510676,13.498355
"1|17925|1|86|11092022","2022-09-11T19:47:00+02:00","296",52.510389,13.49947
"1|15060|0|86|11092022","2022-09-11T19:47:00+02:00","240",52.510389,13.49947
"1|33545|9|86|11092022","2022-09-11T19:49:00+02:00","U5",52.511135,13.498499
"1|44455|0|86|11092022","2022-09-11T19:49:00+02:00","RB12",52.510676,13.498355
"1|37314|0|86|11092022","2022-09-11T19:50:00+02:00","S5",52.510676,13.498355
"1|14990|0|86|11092022","2022-09-11T19:51:00+02:00","240",52.510389,13.49947
"1|37605|54|86|11092022","2022-09-11T19:51:00+02:00","S75",52.510676,13.498355
"1|37033|5|86|11092022","2022-09-11T19:53:00+02:00","S5",52.510676,13.498355
"1|37624|52|86|11092022","2022-09-11T19:53:00+02:00","S75",52.510676,13.498355
"1|33479|7|86|11092022","2022-09-11T19:56:00+02:00","U5",52.511135,13.498499
"1|37424|25|86|11092022","2022-09-11T19:56:00+02:00","S7",52.510676,13.498355
"1|44462|1|86|11092022","2022-09-11T19:57:00+02:00","RB12",52.510676,13.498355
"1|37308|0|86|11092022","2022-09-11T20:51:00+02:00","S5",52.510676,13.498355
"1|37606|0|86|11092022","2022-09-11T20:51:00+02:00","S75",52.510676,13.498355
"1|44452|0|86|11092022","2022-09-11T20:52:00+02:00","RB12",52.510676,13.498355
"1|15009|1|86|11092022","2022-09-11T20:53:00+02:00","240",52.510389,13.49947
"1|37625|2|86|11092022","2022-09-11T20:53:00+02:00","S75",52.510676,13.498355
"1|37022|1|86|11092022","2022-09-11T20:54:00+02:00","S5",52.510676,13.498355
"1|33479|13|86|11092022","2022-09-11T20:56:00+02:00","U5",52.511135,13.498499
"1|37536|1|86|11092022","2022-09-11T20:56:00+02:00","S7",52.510676,13.498355
"1|44463|0|86|11092022","2022-09-11T20:57:00+02:00","RB12",52.510676,13.498355
"1|33545|16|86|11092022","2022-09-11T20:58:00+02:00","U5",52.511135,13.498499
"1|37568|9|86|11092022","2022-09-11T20:58:00+02:00","S7",52.510676,13.498355
"1|16302|1|86|11092022","2022-09-11T21:00:00+02:00","256",52.511953,13.497654
"1|37145|0|86|11092022","2022-09-11T21:00:00+02:00","S5",52.510676,13.498355
