ID, created_at, vehicle, latitude, longitude
"1|35721|0|86|2022022","2022-02-02T19:46:00+01:00","S7",52.510676,13.498355
"1|17544|0|86|2022022","2022-02-02T19:48:00+01:00","296",52.510389,13.49947
"1|35776|59|86|2022022","2022-02-02T19:48:00+01:00","S7",52.510676,13.498355
"1|32333|9|86|2022022","2022-02-02T19:49:00+01:00","U5",52.511135,13.498499
"1|14934|0|86|2022022","2022-02-02T19:49:00+01:00","240",52.510389,13.49947
"1|70321|0|86|2022022","2022-02-02T19:49:00+01:00","RB12",52.510676,13.498355
"1|14882|0|86|2022022","2022-02-02T19:50:00+01:00","240",52.510389,13.49947
"1|35643|1|86|2022022","2022-02-02T19:50:00+01:00","S5",52.510676,13.498355
"1|592|0|86|2022022","2022-02-02T19:51:00+01:00","RB24",52.510676,13.498355
"1|32282|3|86|2022022","2022-02-02T19:51:00+01:00","U5",52.511135,13.498499
"1|35852|39|86|2022022","2022-02-02T19:51:00+01:00","S75",52.510676,13.498355
"1|32320|7|86|2022022","2022-02-02T19:53:00+01:00","U5",52.511135,13.498499
"1|35865|33|86|2022022","2022-02-02T19:53:00+01:00","S75",52.510676,13.498355
"1|35538|24|86|2022022","2022-02-02T19:54:00+01:00","S5",52.510676,13.498355
