ID, created_at, vehicle, latitude, longitude
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-08-31T15:39:15Z","escooter",52.51116,13.497266
"33591f21-f887-463d-b2d9-613d25d5413a","2022-08-31T15:38:58Z","escooter",52.509548,13.497753
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-31T15:42:05Z","escooter",52.509288,13.500051
"c44f9555-44b6-496f-81a1-38924637b3d6","2022-08-31T15:46:35Z","escooter",52.511212,13.497239
"771315a5-226e-44a3-b304-a8e2f3d5d938","2022-08-31T15:42:21Z","escooter",52.509423,13.499971
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-31T17:36:52Z","escooter",52.510717,13.495482
"ac74db9f-549c-4e6d-b0f1-3a02e4e1a9d6","2022-08-31T17:39:13Z","escooter",52.508808,13.497608
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-31T17:41:59Z","escooter",52.509593,13.497908
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-08-31T17:39:22Z","escooter",52.51116,13.497266
"33591f21-f887-463d-b2d9-613d25d5413a","2022-08-31T17:43:46Z","escooter",52.509452,13.498254
"efb01028-10c6-4ec8-8cef-0e0543c64605","2022-08-31T17:42:49Z","escooter",52.509585,13.497943
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-31T17:43:32Z","escooter",52.509288,13.500051
"c44f9555-44b6-496f-81a1-38924637b3d6","2022-08-31T17:44:18Z","escooter",52.511212,13.497239
"771315a5-226e-44a3-b304-a8e2f3d5d938","2022-08-31T17:42:28Z","escooter",52.509423,13.499971
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-31T18:46:56Z","escooter",52.510717,13.495482
"ac74db9f-549c-4e6d-b0f1-3a02e4e1a9d6","2022-08-31T18:49:17Z","escooter",52.508808,13.497608
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-08-31T18:49:26Z","escooter",52.51116,13.497266
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-31T18:42:16Z","escooter",52.509288,13.500051
"c44f9555-44b6-496f-81a1-38924637b3d6","2022-08-31T18:46:45Z","escooter",52.511212,13.497239
"771315a5-226e-44a3-b304-a8e2f3d5d938","2022-08-31T18:42:31Z","escooter",52.509423,13.499971
