ID, created_at, vehicle, latitude, longitude
"1|35750|21|86|19062022","2022-06-19T17:46:00+02:00","U5",52.511135,13.498499
"1|40509|52|86|19062022","2022-06-19T17:46:00+02:00","S7",52.510676,13.498355
"1|35872|1|86|19062022","2022-06-19T17:48:00+02:00","U5",52.511135,13.498499
"1|16801|22|86|19062022","2022-06-19T17:49:00+02:00","240",52.510389,13.49947
"1|64890|7|86|19062022","2022-06-19T17:50:00+02:00","108",52.510389,13.49947
"1|40274|17|86|19062022","2022-06-19T17:50:00+02:00","S5",52.510676,13.498355
"1|47498|10|86|19062022","2022-06-19T17:50:00+02:00","RB12",52.510676,13.498355
"1|35808|10|86|19062022","2022-06-19T17:50:00+02:00","U5",52.511135,13.498499
"1|16702|22|86|19062022","2022-06-19T17:51:00+02:00","240",52.510389,13.49947
"1|19737|4|86|19062022","2022-06-19T17:51:00+02:00","296",52.510389,13.49947
"1|40656|31|86|19062022","2022-06-19T17:51:00+02:00","S75",52.510676,13.498355
"1|727|1|86|19062022","2022-06-19T17:52:00+02:00","RB24",52.510676,13.498355
"1|40523|47|86|19062022","2022-06-19T17:53:00+02:00","S7",52.510676,13.498355
"1|35873|1|86|19062022","2022-06-19T17:53:00+02:00","U5",52.511135,13.498499
"1|40008|18|86|19062022","2022-06-19T17:53:00+02:00","S5",52.510676,13.498355
"1|40682|27|86|19062022","2022-06-19T17:53:00+02:00","S75",52.510676,13.498355
"1|35859|0|86|19062022","2022-06-19T18:53:00+02:00","U5",52.511135,13.498499
"1|40682|30|86|19062022","2022-06-19T18:53:00+02:00","S75",52.510676,13.498355
"1|74097|0|86|19062022","2022-06-19T18:54:00+02:00","RB26",52.510676,13.498355
"1|39974|1|86|19062022","2022-06-19T18:56:00+02:00","S5",52.510676,13.498355
"1|40509|59|86|19062022","2022-06-19T18:56:00+02:00","S7",52.510676,13.498355
"1|35751|23|86|19062022","2022-06-19T18:57:00+02:00","U5",52.511135,13.498499
"1|17996|26|86|19062022","2022-06-19T18:58:00+02:00","256",52.511953,13.497654
"1|35872|8|86|19062022","2022-06-19T18:58:00+02:00","U5",52.511135,13.498499
"1|40523|54|86|19062022","2022-06-19T18:58:00+02:00","S7",52.510676,13.498355
"1|17923|25|86|19062022","2022-06-19T18:58:00+02:00","256",52.511953,13.497654
"1|40100|0|86|19062022","2022-06-19T19:00:00+02:00","S5",52.510676,13.498355
"1|40711|24|86|19062022","2022-06-19T19:01:00+02:00","S75",52.510676,13.498355
"1|35851|0|86|19062022","2022-06-19T19:03:00+02:00","U5",52.511135,13.498499
"1|40216|2|86|19062022","2022-06-19T19:03:00+02:00","S5",52.510676,13.498355
"1|40721|23|86|19062022","2022-06-19T19:03:00+02:00","S75",52.510676,13.498355
"1|40711|26|86|19062022","2022-06-19T19:41:00+02:00","S75",52.510676,13.498355
"1|40216|4|86|19062022","2022-06-19T19:43:00+02:00","S5",52.510676,13.498355
"1|40721|25|86|19062022","2022-06-19T19:43:00+02:00","S75",52.510676,13.498355
"1|74099|0|86|19062022","2022-06-19T19:45:00+02:00","RB26",52.510676,13.498355
"1|6768|1|86|19062022","2022-06-19T19:46:00+02:00","108",52.510389,13.49947
"1|31461|29|86|19062022","2022-06-19T19:46:00+02:00","21",52.511953,13.497654
"1|35750|25|86|19062022","2022-06-19T19:46:00+02:00","U5",52.511135,13.498499
"1|40513|0|86|19062022","2022-06-19T19:46:00+02:00","S7",52.510676,13.498355
"1|19714|1|86|19062022","2022-06-19T19:47:00+02:00","296",52.510389,13.49947
"1|16796|0|86|19062022","2022-06-19T19:48:00+02:00","240",52.510389,13.49947
"1|35872|13|86|19062022","2022-06-19T19:48:00+02:00","U5",52.511135,13.498499
"1|40523|59|86|19062022","2022-06-19T19:48:00+02:00","S7",52.510676,13.498355
"1|16688|0|86|19062022","2022-06-19T19:48:00+02:00","240",52.510389,13.49947
"1|47499|0|86|19062022","2022-06-19T19:49:00+02:00","RB12",52.510676,13.498355
"1|40274|23|86|19062022","2022-06-19T19:50:00+02:00","S5",52.510676,13.498355
"1|40656|37|86|19062022","2022-06-19T19:51:00+02:00","S75",52.510676,13.498355
"1|734|0|86|19062022","2022-06-19T19:52:00+02:00","RB24",52.510676,13.498355
"1|31461|32|86|19062022","2022-06-19T20:46:00+02:00","21",52.511953,13.497654
"1|35750|27|86|19062022","2022-06-19T20:46:00+02:00","U5",52.511135,13.498499
"1|40495|0|86|19062022","2022-06-19T20:46:00+02:00","S7",52.510676,13.498355
"1|16798|1|86|19062022","2022-06-19T20:48:00+02:00","240",52.510389,13.49947
"1|19711|2|86|19062022","2022-06-19T20:48:00+02:00","296",52.510389,13.49947
"1|35872|19|86|19062022","2022-06-19T20:48:00+02:00","U5",52.511135,13.498499
"1|40548|1|86|19062022","2022-06-19T20:49:00+02:00","S7",52.510676,13.498355
"1|74126|0|86|19062022","2022-06-19T20:50:00+02:00","RB12",52.510676,13.498355
"1|40665|0|86|19062022","2022-06-19T20:51:00+02:00","S75",52.510676,13.498355
"1|16709|1|86|19062022","2022-06-19T20:53:00+02:00","240",52.510389,13.49947
"1|39965|1|86|19062022","2022-06-19T20:53:00+02:00","S5",52.510676,13.498355
"1|40682|36|86|19062022","2022-06-19T20:53:00+02:00","S75",52.510676,13.498355
"1|35751|27|86|19062022","2022-06-19T20:56:00+02:00","U5",52.511135,13.498499
"1|40579|0|86|19062022","2022-06-19T20:57:00+02:00","S7",52.510676,13.498355
"1|735|0|86|19062022","2022-06-19T21:02:00+02:00","RB24",52.510676,13.498355
"1|40283|2|86|19062022","2022-06-19T21:02:00+02:00","S5",52.510676,13.498355
