ID, created_at, vehicle, latitude, longitude
"ac1ba2e4-c566-4354-af20-2e9ae793211d","2022-01-01T06:49:42Z","escooter",52.509337,13.497765
"c6845757-7695-4c30-a902-c5034340e31b","2022-01-01T06:48:55Z","escooter",52.50975,13.498844
"c6845757-7695-4c30-a902-c5034340e31b","2022-01-01T07:38:58Z","escooter",52.50975,13.498844
"ac1ba2e4-c566-4354-af20-2e9ae793211d","2022-01-01T07:39:45Z","escooter",52.509337,13.497765
"c6845757-7695-4c30-a902-c5034340e31b","2022-01-01T08:43:29Z","escooter",52.50975,13.498844
"ac1ba2e4-c566-4354-af20-2e9ae793211d","2022-01-01T08:45:02Z","escooter",52.509337,13.497765
"c6845757-7695-4c30-a902-c5034340e31b","2022-01-01T09:39:05Z","escooter",52.50975,13.498844
"ac1ba2e4-c566-4354-af20-2e9ae793211d","2022-01-01T09:39:52Z","escooter",52.509337,13.497765
"ac1ba2e4-c566-4354-af20-2e9ae793211d","2022-01-01T15:41:02Z","escooter",52.509337,13.497765
"032474e4-73b6-4665-b067-129b76f78abb","2022-01-01T17:39:11Z","escooter",52.509227,13.497603
"032474e4-73b6-4665-b067-129b76f78abb","2022-01-01T18:39:15Z","escooter",52.509227,13.497603
