ID, created_at, vehicle, latitude, longitude
"1|34828|31|86|9082022","2022-08-09T17:54:00+02:00","U5",52.511135,13.498499
"1|38077|4|86|9082022","2022-08-09T17:54:00+02:00","S5",52.510676,13.498355
"1|69295|12|86|9082022","2022-08-09T17:55:00+02:00","21",52.511953,13.497654
"1|17329|0|86|9082022","2022-08-09T17:56:00+02:00","256",52.511953,13.497654
"1|38280|53|86|9082022","2022-08-09T17:56:00+02:00","S7",52.510676,13.498355
"1|34704|1|86|9082022","2022-08-09T17:57:00+02:00","U5",52.511135,13.498499
"1|46008|9|86|9082022","2022-08-09T17:58:00+02:00","RB12",52.510676,13.498355
"1|34829|2|86|9082022","2022-08-09T17:58:00+02:00","U5",52.511135,13.498499
"1|38317|48|86|9082022","2022-08-09T17:58:00+02:00","S7",52.510676,13.498355
"1|38415|49|86|9082022",,"S75",52.510676,13.498355
"1|34829|8|86|9082022","2022-08-09T18:59:00+02:00","U5",52.511135,13.498499
"1|15958|4|86|9082022","2022-08-09T18:59:00+02:00","240",52.510389,13.49947
"1|16046|10|86|9082022","2022-08-09T18:59:00+02:00","240",52.510389,13.49947
"1|38123|0|86|9082022","2022-08-09T19:00:00+02:00","S5",52.510676,13.498355
"1|17285|1|86|9082022","2022-08-09T19:02:00+02:00","256",52.511953,13.497654
"1|18898|9|86|9082022","2022-08-09T19:02:00+02:00","296",52.510389,13.49947
"1|34709|2|86|9082022","2022-08-09T19:02:00+02:00","U5",52.511135,13.498499
"1|38188|2|86|9082022","2022-08-09T19:03:00+02:00","S5",52.510676,13.498355
"1|38428|47|86|9082022","2022-08-09T19:03:00+02:00","S75",52.510676,13.498355
"1|6561|1|86|9082022","2022-08-09T19:03:00+02:00","108",52.510389,13.49947
"1|34836|1|86|9082022","2022-08-09T19:04:00+02:00","U5",52.511135,13.498499
"1|38280|60|86|9082022","2022-08-09T19:06:00+02:00","S7",52.510676,13.498355
"1|34704|8|86|9082022","2022-08-09T19:07:00+02:00","U5",52.511135,13.498499
"1|34829|9|86|9082022","2022-08-09T19:08:00+02:00","U5",52.511135,13.498499
"1|38317|55|86|9082022","2022-08-09T19:08:00+02:00","S7",52.510676,13.498355
"1|16046|11|86|9082022","2022-08-09T19:09:00+02:00","240",52.510389,13.49947
"1|15958|5|86|9082022","2022-08-09T19:13:00+02:00","240",52.510389,13.49947
"1|38184|1|86|9082022","2022-08-09T19:44:00+02:00","S5",52.510676,13.498355
"1|38281|0|86|9082022","2022-08-09T19:46:00+02:00","S7",52.510676,13.498355
"1|6561|3|86|9082022","2022-08-09T19:47:00+02:00","108",52.510389,13.49947
"1|18928|0|86|9082022","2022-08-09T19:47:00+02:00","296",52.510389,13.49947
"1|34704|12|86|9082022","2022-08-09T19:47:00+02:00","U5",52.511135,13.498499
"1|34829|13|86|9082022","2022-08-09T19:48:00+02:00","U5",52.511135,13.498499
"1|38317|59|86|9082022","2022-08-09T19:48:00+02:00","S7",52.510676,13.498355
"1|16054|0|86|9082022","2022-08-09T19:48:00+02:00","240",52.510389,13.49947
"1|46003|0|86|9082022","2022-08-09T19:49:00+02:00","RB12",52.510676,13.498355
"1|38209|1|86|9082022","2022-08-09T19:50:00+02:00","S5",52.510676,13.498355
"1|15959|0|86|9082022","2022-08-09T19:51:00+02:00","240",52.510389,13.49947
"1|38415|54|86|9082022","2022-08-09T19:51:00+02:00","S75",52.510676,13.498355
"1|34709|7|86|9082022","2022-08-09T19:52:00+02:00","U5",52.511135,13.498499
"1|34836|6|86|9082022","2022-08-09T19:53:00+02:00","U5",52.511135,13.498499
"1|38067|5|86|9082022","2022-08-09T19:53:00+02:00","S5",52.510676,13.498355
"1|38428|52|86|9082022","2022-08-09T19:53:00+02:00","S75",52.510676,13.498355
"1|34704|18|86|9082022","2022-08-09T20:50:00+02:00","U5",52.511135,13.498499
"1|38215|0|86|9082022","2022-08-09T20:50:00+02:00","S5",52.510676,13.498355
"1|46001|0|86|9082022","2022-08-09T20:50:00+02:00","RB12",52.510676,13.498355
"1|38416|0|86|9082022","2022-08-09T20:51:00+02:00","S75",52.510676,13.498355
"1|15961|2|86|9082022","2022-08-09T20:52:00+02:00","240",52.510389,13.49947
"1|34709|13|86|9082022","2022-08-09T20:52:00+02:00","U5",52.511135,13.498499
"1|38071|1|86|9082022","2022-08-09T20:53:00+02:00","S5",52.510676,13.498355
"1|38429|2|86|9082022","2022-08-09T20:53:00+02:00","S75",52.510676,13.498355
"1|34837|0|86|9082022","2022-08-09T20:54:00+02:00","U5",52.511135,13.498499
"1|38357|1|86|9082022","2022-08-09T20:56:00+02:00","S7",52.510676,13.498355
"1|34704|19|86|9082022","2022-08-09T20:57:00+02:00","U5",52.511135,13.498499
"1|46008|12|86|9082022","2022-08-09T20:57:00+02:00","RB12",52.510676,13.498355
"1|17325|1|86|9082022","2022-08-09T20:58:00+02:00","256",52.511953,13.497654
"1|30225|0|86|9082022","2022-08-09T20:58:00+02:00","21",52.511953,13.497654
"1|34829|20|86|9082022","2022-08-09T20:58:00+02:00","U5",52.511135,13.498499
"1|38318|1|86|9082022","2022-08-09T20:58:00+02:00","S7",52.510676,13.498355
"1|17281|1|86|9082022","2022-08-09T20:59:00+02:00","256",52.511953,13.497654
