ID, created_at, vehicle, latitude, longitude
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T06:39:27Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-25T06:36:50Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T06:39:33Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T06:33:08Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T06:38:56Z","escooter",52.509192,13.497307
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T07:39:33Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-25T07:36:54Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T07:39:43Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T07:33:12Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T07:39:01Z","escooter",52.509192,13.497307
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T08:39:31Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-25T08:36:58Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T08:39:41Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T08:33:15Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T08:39:52Z","escooter",52.509192,13.497307
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T09:39:40Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-25T09:37:02Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T09:29:47Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T09:39:35Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T09:39:08Z","escooter",52.509192,13.497307
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T15:29:57Z","escooter",52.509996,13.497627
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T15:30:15Z","escooter",52.508484,13.497356
"a0156d2a-8e9a-4772-a0f7-519a835e4842","2022-12-25T15:30:13Z","escooter",52.509447,13.497649
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T15:39:35Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T15:39:28Z","escooter",52.509192,13.497307
"d2700424-7077-4d11-b249-bcb8ecd048f6","2022-12-25T15:39:28Z","escooter",52.508836,13.497498
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T16:40:05Z","escooter",52.509996,13.497627
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T16:40:17Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T16:43:45Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T16:39:33Z","escooter",52.509192,13.497307
"d2700424-7077-4d11-b249-bcb8ecd048f6","2022-12-25T16:39:36Z","escooter",52.508722,13.49736
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T17:37:00Z","escooter",52.509996,13.497627
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T17:37:12Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T17:33:47Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T17:39:38Z","escooter",52.509192,13.497307
"d2700424-7077-4d11-b249-bcb8ecd048f6","2022-12-25T17:39:36Z","escooter",52.509094,13.497344
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-25T18:40:14Z","escooter",52.509996,13.497627
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-25T18:40:18Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-25T18:39:35Z","escooter",52.509547,13.499355
"acad8f71-1aae-4669-ab83-5d0aecc82022","2022-12-25T18:39:51Z","escooter",52.509192,13.497307
"d2700424-7077-4d11-b249-bcb8ecd048f6","2022-12-25T18:39:40Z","escooter",52.509094,13.497344
