ID, created_at, vehicle, latitude, longitude
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T06:39:42Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-12T06:36:06Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-12T06:35:31Z","escooter",52.509387,13.497616
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T07:39:45Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-12T07:36:09Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-12T07:35:35Z","escooter",52.509387,13.497616
"064edacc-3c41-414c-96df-aff94ccb3785","2022-12-12T08:34:49Z","escooter",52.509217,13.497903
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T08:39:49Z","escooter",52.507799,13.498317
"16d2f7cf-2fe3-435e-8d83-a20987f2e31b","2022-12-12T08:38:40Z","escooter",52.510134,13.498869
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-12T08:36:13Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-12T08:36:07Z","escooter",52.509387,13.497616
"064edacc-3c41-414c-96df-aff94ccb3785","2022-12-12T09:34:52Z","escooter",52.509217,13.497903
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T09:39:52Z","escooter",52.507799,13.498317
"16d2f7cf-2fe3-435e-8d83-a20987f2e31b","2022-12-12T09:38:45Z","escooter",52.51027,13.498836
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-12T09:36:17Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-12T09:35:42Z","escooter",52.509387,13.497616
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T15:40:15Z","escooter",52.507799,13.498317
"b35db8ce-4e27-4130-a010-830564597bf0","2022-12-12T15:41:03Z","escooter",52.508022,13.49691
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-12T15:36:39Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-12T15:36:04Z","escooter",52.509387,13.497616
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T16:50:19Z","escooter",52.507799,13.498317
"3fc818a8-6353-42ae-a75b-f639581afb77","2022-12-12T16:50:58Z","escooter",52.509121,13.497792
"b35db8ce-4e27-4130-a010-830564597bf0","2022-12-12T16:51:57Z","escooter",52.508022,13.49691
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-12T16:46:43Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-12T16:46:08Z","escooter",52.509387,13.497616
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T17:30:22Z","escooter",52.507799,13.498317
"b35db8ce-4e27-4130-a010-830564597bf0","2022-12-12T17:31:09Z","escooter",52.508022,13.49691
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-12T17:36:46Z","escooter",52.508188,13.496002
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-12T18:40:26Z","escooter",52.507799,13.498317
"b35db8ce-4e27-4130-a010-830564597bf0","2022-12-12T18:41:13Z","escooter",52.508022,13.49691
