ID, created_at, vehicle, latitude, longitude
"1|36404|10|86|21042022","2022-04-21T09:48:00+02:00","U5",52.511135,13.498499
"1|40190|5|86|21042022","2022-04-21T09:48:00+02:00","S7",52.510676,13.498355
"1|6722|4|86|21042022","2022-04-21T09:49:00+02:00","108",52.510389,13.49947
"1|39966|2|86|21042022","2022-04-21T09:50:00+02:00","S5",52.510676,13.498355
"1|75778|0|86|21042022","2022-04-21T09:50:00+02:00","RB12",52.510676,13.498355
"1|101|0|86|21042022","2022-04-21T10:45:00+02:00","RB66",52.510676,13.498355
"1|40060|10|86|21042022","2022-04-21T10:48:00+02:00","S7",52.510676,13.498355
"1|36404|16|86|21042022","2022-04-21T10:48:00+02:00","U5",52.511135,13.498499
"1|40104|5|86|21042022","2022-04-21T10:48:00+02:00","S7",52.510676,13.498355
"1|16714|11|86|21042022","2022-04-21T10:50:00+02:00","240",52.510389,13.49947
"1|75416|0|86|21042022","2022-04-21T10:50:00+02:00","RB12",52.510676,13.498355
"1|36237|1|86|21042022","2022-04-21T10:51:00+02:00","U5",52.511135,13.498499
"1|40212|0|86|21042022","2022-04-21T10:51:00+02:00","S75",52.510676,13.498355
"1|19482|4|86|21042022","2022-04-21T10:51:00+02:00","296",52.510389,13.49947
"1|39968|1|86|21042022","2022-04-21T10:52:00+02:00","S5",52.510676,13.498355
"1|783|2|86|21042022","2022-04-21T10:52:00+02:00","RB24",52.510676,13.498355
"1|36374|7|86|21042022","2022-04-21T10:53:00+02:00","U5",52.511135,13.498499
"1|40232|6|86|21042022","2022-04-21T10:53:00+02:00","S75",52.510676,13.498355
"1|39802|1|86|21042022","2022-04-21T10:55:00+02:00","S5",52.510676,13.498355
"1|17928|14|86|21042022","2022-04-21T10:56:00+02:00","256",52.511953,13.497654
"1|36303|14|86|21042022","2022-04-21T10:56:00+02:00","U5",52.511135,13.498499
"1|40060|11|86|21042022","2022-04-21T10:56:00+02:00","S7",52.510676,13.498355
"1|6722|7|86|21042022","2022-04-21T10:58:00+02:00","108",52.510389,13.49947
"1|75779|0|86|21042022","2022-04-21T10:58:00+02:00","RB12",52.510676,13.498355
"1|36404|17|86|21042022","2022-04-21T10:58:00+02:00","U5",52.511135,13.498499
"1|40104|6|86|21042022","2022-04-21T10:58:00+02:00","S7",52.510676,13.498355
"1|16574|10|86|21042022","2022-04-21T11:02:00+02:00","240",52.510389,13.49947
"1|36374|12|86|21042022","2022-04-21T11:44:00+02:00","U5",52.511135,13.498499
"1|39854|4|86|21042022","2022-04-21T11:44:00+02:00","S5",52.510676,13.498355
"1|17884|15|86|21042022","2022-04-21T11:45:00+02:00","256",52.511953,13.497654
"1|40233|3|86|21042022","2022-04-21T11:45:00+02:00","S75",52.510676,13.498355
"1|40060|16|86|21042022","2022-04-21T11:46:00+02:00","S7",52.510676,13.498355
"1|36303|19|86|21042022","2022-04-21T11:47:00+02:00","U5",52.511135,13.498499
"1|16574|15|86|21042022","2022-04-21T11:48:00+02:00","240",52.510389,13.49947
"1|36404|22|86|21042022","2022-04-21T11:48:00+02:00","U5",52.511135,13.498499
"1|40104|11|86|21042022","2022-04-21T11:48:00+02:00","S7",52.510676,13.498355
"1|16715|3|86|21042022","2022-04-21T11:50:00+02:00","240",52.510389,13.49947
"1|39968|4|86|21042022","2022-04-21T11:50:00+02:00","S5",52.510676,13.498355
"1|76877|0|86|21042022","2022-04-21T11:50:00+02:00","RB12",52.510676,13.498355
"1|783|3|86|21042022","2022-04-21T11:51:00+02:00","RB24",52.510676,13.498355
"1|36237|3|86|21042022","2022-04-21T11:51:00+02:00","U5",52.511135,13.498499
"1|40212|6|86|21042022","2022-04-21T11:51:00+02:00","S75",52.510676,13.498355
"1|19482|7|86|21042022","2022-04-21T11:52:00+02:00","296",52.510389,13.49947
"1|36374|13|86|21042022","2022-04-21T11:53:00+02:00","U5",52.511135,13.498499
"1|40233|4|86|21042022","2022-04-21T11:53:00+02:00","S75",52.510676,13.498355
"1|39788|5|86|21042022","2022-04-21T11:54:00+02:00","S5",52.510676,13.498355
"1|6722|10|86|21042022","2022-04-21T11:58:00+02:00","108",52.510389,13.49947
"1|36880|12|86|21042022","2022-04-21T17:47:00+02:00","U5",52.511135,13.498499
"1|17320|0|86|21042022","2022-04-21T17:47:00+02:00","240",52.510389,13.49947
"1|7634|8|86|21042022","2022-04-21T17:48:00+02:00","108",52.510389,13.49947
"1|40872|47|86|21042022","2022-04-21T17:48:00+02:00","S7",52.510676,13.498355
"1|17463|3|86|21042022","2022-04-21T17:50:00+02:00","240",52.510389,13.49947
"1|36775|0|86|21042022","2022-04-21T17:50:00+02:00","U5",52.511135,13.498499
"1|36884|2|86|21042022","2022-04-21T17:50:00+02:00","U5",52.511135,13.498499
"1|40718|16|86|21042022","2022-04-21T17:50:00+02:00","S5",52.510676,13.498355
"1|75264|0|86|21042022","2022-04-21T17:50:00+02:00","RB12",52.510676,13.498355
"1|40982|42|86|21042022","2022-04-21T17:51:00+02:00","S75",52.510676,13.498355
"1|818|3|86|21042022","2022-04-21T17:52:00+02:00","RB24",52.510676,13.498355
"1|40542|2|86|21042022","2022-04-21T17:53:00+02:00","S5",52.510676,13.498355
"1|40997|40|86|21042022","2022-04-21T17:53:00+02:00","S75",52.510676,13.498355
"1|20192|14|86|21042022","2022-04-21T17:55:00+02:00","296",52.510389,13.49947
"1|36882|12|86|21042022","2022-04-21T17:55:00+02:00","U5",52.511135,13.498499
"1|40770|11|86|21042022","2022-04-21T17:55:00+02:00","S5",52.510676,13.498355
"1|40768|10|86|21042022","2022-04-21T17:56:00+02:00","S5",52.510676,13.498355
"1|18655|0|86|21042022","2022-04-21T17:56:00+02:00","256",52.511953,13.497654
"1|40828|53|86|21042022","2022-04-21T17:56:00+02:00","S7",52.510676,13.498355
"1|36771|11|86|21042022","2022-04-21T17:57:00+02:00","U5",52.511135,13.498499
"1|75220|0|86|21042022","2022-04-21T17:57:00+02:00","RB12",52.510676,13.498355
"1|17323|0|86|21042022","2022-04-21T19:48:00+02:00","240",52.510389,13.49947
"1|17464|0|86|21042022","2022-04-21T19:49:00+02:00","240",52.510389,13.49947
"1|75375|0|86|21042022","2022-04-21T19:49:00+02:00","RB12",52.510676,13.498355
"1|40721|1|86|21042022","2022-04-21T19:50:00+02:00","S5",52.510676,13.498355
"1|823|0|86|21042022","2022-04-21T19:50:00+02:00","RB24",52.510676,13.498355
"1|36694|1|86|21042022","2022-04-21T19:51:00+02:00","U5",52.511135,13.498499
"1|40982|54|86|21042022","2022-04-21T19:51:00+02:00","S75",52.510676,13.498355
"1|36836|7|86|21042022","2022-04-21T19:53:00+02:00","U5",52.511135,13.498499
"1|40997|52|86|21042022","2022-04-21T19:53:00+02:00","S75",52.510676,13.498355
"1|40545|1|86|21042022","2022-04-21T19:54:00+02:00","S5",52.510676,13.498355
"1|36763|7|86|21042022","2022-04-21T19:56:00+02:00","U5",52.511135,13.498499
"1|40831|1|86|21042022","2022-04-21T19:56:00+02:00","S7",52.510676,13.498355
"1|18660|0|86|21042022","2022-04-21T19:57:00+02:00","256",52.511953,13.497654
"1|75269|0|86|21042022","2022-04-21T19:57:00+02:00","RB12",52.510676,13.498355
"1|36868|10|86|21042022","2022-04-21T19:58:00+02:00","U5",52.511135,13.498499
"1|40872|60|86|21042022","2022-04-21T19:58:00+02:00","S7",52.510676,13.498355
"1|17465|0|86|21042022","2022-04-21T19:59:00+02:00","240",52.510389,13.49947
"1|17323|1|86|21042022","2022-04-21T20:00:00+02:00","240",52.510389,13.49947
"1|40736|0|86|21042022","2022-04-21T20:50:00+02:00","S5",52.510676,13.498355
"1|75426|0|86|21042022","2022-04-21T20:50:00+02:00","RB12",52.510676,13.498355
"1|17327|1|86|21042022","2022-04-21T20:51:00+02:00","240",52.510389,13.49947
"1|826|0|86|21042022","2022-04-21T20:51:00+02:00","RB24",52.510676,13.498355
"1|36694|3|86|21042022","2022-04-21T20:51:00+02:00","U5",52.511135,13.498499
"1|40983|0|86|21042022","2022-04-21T20:51:00+02:00","S75",52.510676,13.498355
"1|36853|0|86|21042022","2022-04-21T20:53:00+02:00","U5",52.511135,13.498499
"1|40549|0|86|21042022","2022-04-21T20:53:00+02:00","S5",52.510676,13.498355
"1|40998|2|86|21042022","2022-04-21T20:53:00+02:00","S75",52.510676,13.498355
"1|40947|0|86|21042022","2022-04-21T20:56:00+02:00","S7",52.510676,13.498355
"1|36763|13|86|21042022","2022-04-21T20:57:00+02:00","U5",52.511135,13.498499
"1|75425|0|86|21042022","2022-04-21T20:57:00+02:00","RB12",52.510676,13.498355
"1|18650|1|86|21042022","2022-04-21T20:58:00+02:00","256",52.511953,13.497654
"1|32365|0|86|21042022","2022-04-21T20:58:00+02:00","21",52.511953,13.497654
"1|36868|16|86|21042022","2022-04-21T20:58:00+02:00","U5",52.511135,13.498499
"1|40874|2|86|21042022","2022-04-21T20:58:00+02:00","S7",52.510676,13.498355
"1|18606|1|86|21042022","2022-04-21T20:58:00+02:00","256",52.511953,13.497654
"1|40625|0|86|21042022","2022-04-21T21:01:00+02:00","S5",52.510676,13.498355
