ID, created_at, vehicle, latitude, longitude
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-21T06:51:53Z","escooter",52.508422,13.49725
"87e7ed90-563b-4335-b4f0-61df806846c5","2022-04-21T06:49:04Z","escooter",52.509147,13.497443
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-21T06:51:41Z","escooter",52.510285,13.499302
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-21T07:31:55Z","escooter",52.508422,13.49725
"87e7ed90-563b-4335-b4f0-61df806846c5","2022-04-21T07:39:07Z","escooter",52.509147,13.497443
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-21T07:31:42Z","escooter",52.510285,13.499302
"75ef27aa-e04f-49b8-bd41-524209b279b6","2022-04-21T08:43:23Z","escooter",52.511209,13.497222
"87e7ed90-563b-4335-b4f0-61df806846c5","2022-04-21T08:48:10Z","escooter",52.509147,13.497443
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-21T08:42:00Z","escooter",52.508422,13.49725
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-21T08:41:47Z","escooter",52.510285,13.499302
"87e7ed90-563b-4335-b4f0-61df806846c5","2022-04-21T09:39:14Z","escooter",52.509147,13.497443
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-21T09:42:03Z","escooter",52.508422,13.49725
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-21T09:41:50Z","escooter",52.510285,13.499302
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-21T15:42:43Z","escooter",52.508422,13.49725
"78dd6de3-1264-41ca-99e8-8221df3e31bb","2022-04-21T15:42:12Z","escooter",52.510285,13.499302
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-21T15:39:37Z","escooter",52.509015,13.49764
"18df99ba-1d55-418b-a646-dda74f5c885a","2022-04-21T15:41:57Z","escooter",52.509753,13.497776
"ca506892-9c90-4449-9b82-2b46077df884","2022-04-21T15:44:26Z","escooter",52.509991,13.498134
"87e7ed90-563b-4335-b4f0-61df806846c5","2022-04-21T17:39:43Z","escooter",52.508865,13.497301
"ca506892-9c90-4449-9b82-2b46077df884","2022-04-21T17:44:33Z","escooter",52.509991,13.498134
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-21T17:42:32Z","escooter",52.508422,13.49725
"18df99ba-1d55-418b-a646-dda74f5c885a","2022-04-21T17:49:08Z","escooter",52.509753,13.497776
"18df99ba-1d55-418b-a646-dda74f5c885a","2022-04-21T18:49:12Z","escooter",52.509753,13.497776
"87e7ed90-563b-4335-b4f0-61df806846c5","2022-04-21T18:49:47Z","escooter",52.508865,13.497301
"ca506892-9c90-4449-9b82-2b46077df884","2022-04-21T18:49:49Z","escooter",52.509991,13.498134
"481a5d8f-07b7-48e6-aa50-8419b97c42af","2022-04-21T18:50:43Z","escooter",52.508422,13.49725
