ID, created_at, vehicle, latitude, longitude
"1|37412|5|86|19092022","2022-09-19T11:03:00+02:00","S75",52.510676,13.498355
"1|566|0|86|19092022","2022-09-19T11:06:00+02:00","RB24",52.510676,13.498355
"1|33503|15|86|19092022","2022-09-19T11:06:00+02:00","U5",52.511135,13.498499
"1|37189|12|86|19092022","2022-09-19T11:06:00+02:00","S7",52.510676,13.498355
"1|15229|11|86|19092022","2022-09-19T11:07:00+02:00","240",52.510389,13.49947
"1|16606|13|86|19092022","2022-09-19T11:08:00+02:00","256",52.511953,13.497654
"1|33567|18|86|19092022","2022-09-19T11:08:00+02:00","U5",52.511135,13.498499
"1|37237|7|86|19092022","2022-09-19T11:08:00+02:00","S7",52.510676,13.498355
"1|6090|8|86|19092022","2022-09-19T11:10:00+02:00","108",52.510389,13.49947
"1|15284|3|86|19092022","2022-09-19T11:50:00+02:00","240",52.510389,13.49947
"1|37092|3|86|19092022","2022-09-19T11:50:00+02:00","S5",52.510676,13.498355
"1|44130|0|86|19092022","2022-09-19T11:50:00+02:00","RB12",52.510676,13.498355
"1|33527|9|86|19092022","2022-09-19T11:51:00+02:00","U5",52.511135,13.498499
"1|37368|6|86|19092022","2022-09-19T11:51:00+02:00","S75",52.510676,13.498355
"1|18318|7|86|19092022","2022-09-19T11:52:00+02:00","296",52.510389,13.49947
"1|33555|13|86|19092022","2022-09-19T11:53:00+02:00","U5",52.511135,13.498499
"1|37385|4|86|19092022","2022-09-19T11:53:00+02:00","S75",52.510676,13.498355
"1|16618|15|86|19092022","2022-09-19T11:54:00+02:00","256",52.511953,13.497654
"1|36836|4|86|19092022","2022-09-19T11:54:00+02:00","S5",52.510676,13.498355
"1|16649|17|86|19092022","2022-09-19T11:56:00+02:00","256",52.511953,13.497654
"1|33503|20|86|19092022","2022-09-19T11:56:00+02:00","U5",52.511135,13.498499
"1|37189|17|86|19092022","2022-09-19T11:56:00+02:00","S7",52.510676,13.498355
"1|15229|16|86|19092022","2022-09-19T11:58:00+02:00","240",52.510389,13.49947
"1|33567|23|86|19092022","2022-09-19T11:58:00+02:00","U5",52.511135,13.498499
"1|37237|12|86|19092022","2022-09-19T11:59:00+02:00","S7",52.510676,13.498355
"1|15284|4|86|19092022","2022-09-19T12:00:00+02:00","240",52.510389,13.49947
"1|44154|0|86|19092022","2022-09-19T12:03:00+02:00","RB12",52.510676,13.498355
"1|37368|42|86|19092022","2022-09-19T17:51:00+02:00","S75",52.510676,13.498355
"1|44131|1|86|19092022","2022-09-19T17:52:00+02:00","RB12",52.510676,13.498355
"1|36843|4|86|19092022","2022-09-19T17:53:00+02:00","S5",52.510676,13.498355
"1|37385|40|86|19092022","2022-09-19T17:53:00+02:00","S75",52.510676,13.498355
"1|18321|14|86|19092022","2022-09-19T17:54:00+02:00","296",52.510389,13.49947
"1|33509|11|86|19092022","2022-09-19T17:55:00+02:00","U5",52.511135,13.498499
"1|37136|11|86|19092022","2022-09-19T17:55:00+02:00","S5",52.510676,13.498355
"1|68063|12|86|19092022","2022-09-19T17:55:00+02:00","21",52.511953,13.497654
"1|16650|0|86|19092022","2022-09-19T17:56:00+02:00","256",52.511953,13.497654
"1|37190|13|86|19092022","2022-09-19T17:56:00+02:00","S7",52.510676,13.498355
"1|33582|12|86|19092022","2022-09-19T17:57:00+02:00","U5",52.511135,13.498499
"1|62807|4|86|19092022","2022-09-19T17:57:00+02:00","256",52.511953,13.497654
"1|44150|0|86|19092022","2022-09-19T17:58:00+02:00","RB12",52.510676,13.498355
"1|37333|9|86|19092022","2022-09-19T17:58:00+02:00","S7",52.510676,13.498355
"1|15233|1|86|19092022","2022-09-19T17:58:00+02:00","240",52.510389,13.49947
"1|15285|4|86|19092022","2022-09-19T17:59:00+02:00","240",52.510389,13.49947
"1|33580|13|86|19092022","2022-09-19T18:00:00+02:00","U5",52.511135,13.498499
"1|36912|1|86|19092022","2022-09-19T18:00:00+02:00","S5",52.510676,13.498355
"1|33510|11|86|19092022","2022-09-19T18:01:00+02:00","U5",52.511135,13.498499
"1|37368|43|86|19092022","2022-09-19T18:01:00+02:00","S75",52.510676,13.498355
"1|33568|10|86|19092022","2022-09-19T19:58:00+02:00","U5",52.511135,13.498499
"1|37334|3|86|19092022","2022-09-19T19:58:00+02:00","S7",52.510676,13.498355
"1|15294|0|86|19092022","2022-09-19T19:59:00+02:00","240",52.510389,13.49947
"1|15238|0|86|19092022","2022-09-19T19:59:00+02:00","240",52.510389,13.49947
"1|36917|0|86|19092022","2022-09-19T20:00:00+02:00","S5",52.510676,13.498355
"1|33528|4|86|19092022","2022-09-19T20:01:00+02:00","U5",52.511135,13.498499
"1|37368|55|86|19092022","2022-09-19T20:01:00+02:00","S75",52.510676,13.498355
"1|16607|4|86|19092022","2022-09-19T20:02:00+02:00","256",52.511953,13.497654
"1|33556|8|86|19092022","2022-09-19T20:03:00+02:00","U5",52.511135,13.498499
"1|37008|2|86|19092022","2022-09-19T20:03:00+02:00","S5",52.510676,13.498355
"1|37411|0|86|19092022","2022-09-19T20:03:00+02:00","S75",52.510676,13.498355
"1|6095|0|86|19092022","2022-09-19T20:05:00+02:00","108",52.510389,13.49947
"1|33504|8|86|19092022","2022-09-19T20:06:00+02:00","U5",52.511135,13.498499
"1|37190|26|86|19092022","2022-09-19T20:06:00+02:00","S7",52.510676,13.498355
"1|18307|0|86|19092022","2022-09-19T20:07:00+02:00","296",52.510389,13.49947
"1|33568|11|86|19092022","2022-09-19T20:08:00+02:00","U5",52.511135,13.498499
"1|37334|4|86|19092022","2022-09-19T20:08:00+02:00","S7",52.510676,13.498355
"1|566|3|86|19092022","2022-09-19T20:09:00+02:00","RB24",52.510676,13.498355
"1|68538|3|86|19092022","2022-09-19T20:45:00+02:00","21",52.511953,13.497654
"1|33504|13|86|19092022","2022-09-19T20:56:00+02:00","U5",52.511135,13.498499
"1|37298|0|86|19092022","2022-09-19T20:56:00+02:00","S7",52.510676,13.498355
"1|16645|1|86|19092022","2022-09-19T20:58:00+02:00","256",52.511953,13.497654
"1|29209|0|86|19092022","2022-09-19T20:58:00+02:00","21",52.511953,13.497654
"1|37334|9|86|19092022","2022-09-19T20:58:00+02:00","S7",52.510676,13.498355
"1|33568|16|86|19092022","2022-09-19T20:59:00+02:00","U5",52.511135,13.498499
"1|36920|0|86|19092022","2022-09-19T21:00:00+02:00","S5",52.510676,13.498355
"1|16602|1|86|19092022","2022-09-19T21:01:00+02:00","256",52.511953,13.497654
"1|37404|1|86|19092022","2022-09-19T21:01:00+02:00","S75",52.510676,13.498355
"1|44152|0|86|19092022","2022-09-19T21:02:00+02:00","RB12",52.510676,13.498355
"1|37013|0|86|19092022","2022-09-19T21:03:00+02:00","S5",52.510676,13.498355
"1|33541|1|86|19092022","2022-09-19T21:04:00+02:00","U5",52.511135,13.498499
"1|6097|0|86|19092022","2022-09-19T21:05:00+02:00","108",52.510389,13.49947
"1|33504|14|86|19092022","2022-09-19T21:06:00+02:00","U5",52.511135,13.498499
"1|37191|0|86|19092022","2022-09-19T21:06:00+02:00","S7",52.510676,13.498355
"1|570|0|86|19092022","2022-09-19T21:10:00+02:00","RB24",52.510676,13.498355
