ID, created_at, vehicle, latitude, longitude
"1|1540|8|86|6022023","2023-02-06T08:46:00+01:00","S5",52.510676,13.498355
"1|42845|1|86|6022023","2023-02-06T08:46:00+01:00","U5",52.511135,13.498499
"1|26141|6|86|6022023","2023-02-06T08:47:00+01:00","256",52.511953,13.497654
"1|1668|3|86|6022023","2023-02-06T08:48:00+01:00","S7",52.510676,13.498355
"1|1767|5|86|6022023","2023-02-06T08:48:00+01:00","S75",52.510676,13.498355
"1|24941|8|86|6022023","2023-02-06T08:48:00+01:00","240",52.510389,13.49947
"1|42927|4|86|6022023","2023-02-06T08:48:00+01:00","U5",52.511135,13.498499
"1|1705|4|86|6022023","2023-02-06T08:49:00+01:00","S7",52.510676,13.498355
"1|1643|5|86|6022023","2023-02-06T08:50:00+01:00","S7",52.510676,13.498355
"1|24941|9|86|6022023","2023-02-06T08:50:00+01:00","240",52.510389,13.49947
"1|15974|0|86|6022023","2023-02-06T08:51:00+01:00","108",52.510389,13.49947
"1|15974|1|86|6022023","2023-02-06T08:55:00+01:00","108",52.510389,13.49947
"1|1834|1|86|6022023",,"S75",52.510676,13.498355
"1|1367|2|86|6022023",,"S5",52.510676,13.498355
"1|1800|3|86|6022023",,"S75",52.510676,13.498355
"1|1375|1|86|6022023","2023-02-06T09:43:00+01:00","S5",52.510676,13.498355
"1|1826|2|86|6022023","2023-02-06T09:43:00+01:00","S75",52.510676,13.498355
"1|1510|0|86|6022023","2023-02-06T09:43:00+01:00","S5",52.510676,13.498355
"1|42915|0|86|6022023","2023-02-06T09:43:00+01:00","U5",52.511135,13.498499
"1|24942|1|86|6022023","2023-02-06T09:45:00+01:00","240",52.510389,13.49947
"1|1643|8|86|6022023","2023-02-06T09:46:00+01:00","S7",52.510676,13.498355
"1|42845|7|86|6022023","2023-02-06T09:47:00+01:00","U5",52.511135,13.498499
"1|1741|5|86|6022023","2023-02-06T09:48:00+01:00","S7",52.510676,13.498355
"1|42927|10|86|6022023","2023-02-06T09:48:00+01:00","U5",52.511135,13.498499
"1|26141|9|86|6022023","2023-02-06T09:50:00+01:00","256",52.511953,13.497654
"1|1555|0|86|6022023","2023-02-06T09:50:00+01:00","S5",52.510676,13.498355
"1|1767|9|86|6022023","2023-02-06T09:51:00+01:00","S75",52.510676,13.498355
"1|42873|7|86|6022023","2023-02-06T09:51:00+01:00","U5",52.511135,13.498499
"1|24942|2|86|6022023","2023-02-06T09:52:00+01:00","240",52.510389,13.49947
"1|15974|4|86|6022023","2023-02-06T09:53:00+01:00","108",52.510389,13.49947
"1|24942|3|86|6022023","2023-02-06T09:53:00+01:00","240",52.510389,13.49947
"1|42915|1|86|6022023","2023-02-06T09:53:00+01:00","U5",52.511135,13.498499
"1|63909|0|86|6022023","2023-02-06T09:53:00+01:00","RB12",52.510676,13.498355
"1|27808|1|86|6022023","2023-02-06T09:54:00+01:00","296",52.510389,13.49947
"1|26153|9|86|6022023","2023-02-06T09:55:00+01:00","256",52.511953,13.497654
"1|24989|5|86|6022023","2023-02-06T10:03:00+01:00","240",52.510389,13.49947
"1|24942|8|86|6022023","2023-02-06T10:39:00+01:00","240",52.510389,13.49947
"1|1707|4|86|6022023","2023-02-06T10:40:00+01:00","S7",52.510676,13.498355
"1|24989|10|86|6022023","2023-02-06T10:40:00+01:00","240",52.510389,13.49947
"1|62301|0|86|6022023","2023-02-06T10:40:00+01:00","S5",52.510676,13.498355
"1|1826|5|86|6022023","2023-02-06T10:41:00+01:00","S75",52.510676,13.498355
"1|42875|2|86|6022023","2023-02-06T10:41:00+01:00","U5",52.511135,13.498499
"1|53354|0|86|6022023","2023-02-06T10:41:00+01:00","RB32",52.510676,13.498355
"1|26141|12|86|6022023","2023-02-06T10:41:00+01:00","256",52.511953,13.497654
"1|27806|11|86|6022023","2023-02-06T10:43:00+01:00","296",52.510389,13.49947
"1|1510|3|86|6022023","2023-02-06T10:43:00+01:00","S5",52.510676,13.498355
"1|1834|4|86|6022023","2023-02-06T10:43:00+01:00","S75",52.510676,13.498355
"1|42915|6|86|6022023","2023-02-06T10:43:00+01:00","U5",52.511135,13.498499
"1|1643|11|86|6022023","2023-02-06T10:46:00+01:00","S7",52.510676,13.498355
"1|42845|13|86|6022023","2023-02-06T10:46:00+01:00","U5",52.511135,13.498499
"1|15974|7|86|6022023","2023-02-06T10:46:00+01:00","108",52.510389,13.49947
"1|42927|16|86|6022023","2023-02-06T10:48:00+01:00","U5",52.511135,13.498499
"1|61754|0|86|6022023","2023-02-06T10:48:00+01:00","S7",52.510676,13.498355
"1|24942|9|86|6022023","2023-02-06T10:49:00+01:00","240",52.510389,13.49947
"1|24989|9|86|6022023","2023-02-06T10:50:00+01:00","240",52.510389,13.49947
"1|1467|0|86|6022023","2023-02-06T16:40:00+01:00","S5",52.510676,13.498355
"1|42856|0|86|6022023","2023-02-06T16:40:00+01:00","U5",52.511135,13.498499
"1|42942|2|86|6022023","2023-02-06T16:40:00+01:00","U5",52.511135,13.498499
"1|1768|35|86|6022023","2023-02-06T16:41:00+01:00","S75",52.510676,13.498355
"1|53358|0|86|6022023","2023-02-06T16:41:00+01:00","RB32",52.510676,13.498355
"1|24996|8|86|6022023","2023-02-06T16:42:00+01:00","240",52.510389,13.49947
"1|24945|7|86|6022023","2023-02-06T16:42:00+01:00","240",52.510389,13.49947
"1|1514|2|86|6022023","2023-02-06T16:43:00+01:00","S5",52.510676,13.498355
"1|1801|33|86|6022023","2023-02-06T16:43:00+01:00","S75",52.510676,13.498355
"1|24996|9|86|6022023","2023-02-06T16:44:00+01:00","240",52.510389,13.49947
"1|27811|7|86|6022023","2023-02-06T16:44:00+01:00","296",52.510389,13.49947
"1|26144|3|86|6022023","2023-02-06T16:44:00+01:00","256",52.511953,13.497654
"1|42941|7|86|6022023","2023-02-06T16:46:00+01:00","U5",52.511135,13.498499
"1|1643|29|86|6022023","2023-02-06T16:46:00+01:00","S7",52.510676,13.498355
"1|1599|7|86|6022023","2023-02-06T16:48:00+01:00","S5",52.510676,13.498355
"1|1742|20|86|6022023","2023-02-06T16:48:00+01:00","S7",52.510676,13.498355
"1|42853|6|86|6022023","2023-02-06T16:49:00+01:00","U5",52.511135,13.498499
"1|15971|5|86|6022023","2023-02-06T16:50:00+01:00","108",52.510389,13.49947
"1|24945|8|86|6022023","2023-02-06T16:50:00+01:00","240",52.510389,13.49947
"1|1542|13|86|6022023","2023-02-06T16:50:00+01:00","S5",52.510676,13.498355
"1|42939|8|86|6022023","2023-02-06T16:50:00+01:00","U5",52.511135,13.498499
"1|42854|6|86|6022023","2023-02-06T16:51:00+01:00","U5",52.511135,13.498499
"1|1801|40|86|6022023",,"S75",52.510676,13.498355
"1|1643|32|86|6022023","2023-02-06T17:47:00+01:00","S7",52.510676,13.498355
"1|42939|12|86|6022023","2023-02-06T17:47:00+01:00","U5",52.511135,13.498499
"1|15971|8|86|6022023","2023-02-06T17:47:00+01:00","108",52.510389,13.49947
"1|1599|10|86|6022023","2023-02-06T17:48:00+01:00","S5",52.510676,13.498355
"1|1742|23|86|6022023","2023-02-06T17:49:00+01:00","S7",52.510676,13.498355
"1|54541|3|86|6022023","2023-02-06T17:50:00+01:00","240",52.510389,13.49947
"1|1541|1|86|6022023","2023-02-06T17:50:00+01:00","S5",52.510676,13.498355
"1|42857|0|86|6022023","2023-02-06T17:50:00+01:00","U5",52.511135,13.498499
"1|42943|2|86|6022023","2023-02-06T17:50:00+01:00","U5",52.511135,13.498499
"1|24946|0|86|6022023","2023-02-06T17:51:00+01:00","240",52.510389,13.49947
"1|1768|42|86|6022023","2023-02-06T17:51:00+01:00","S75",52.510676,13.498355
"1|1377|4|86|6022023","2023-02-06T17:53:00+01:00","S5",52.510676,13.498355
"1|65052|0|86|6022023","2023-02-06T17:53:00+01:00","RB12",52.510676,13.498355
"1|27811|14|86|6022023","2023-02-06T17:54:00+01:00","296",52.510389,13.49947
"1|54576|5|86|6022023","2023-02-06T17:54:00+01:00","256",52.511953,13.497654
"1|1604|11|86|6022023","2023-02-06T17:55:00+01:00","S5",52.510676,13.498355
"1|42941|12|86|6022023","2023-02-06T17:55:00+01:00","U5",52.511135,13.498499
"1|42853|11|86|6022023","2023-02-06T17:56:00+01:00","U5",52.511135,13.498499
"1|1707|26|86|6022023","2023-02-06T17:56:00+01:00","S7",52.510676,13.498355
"1|26187|0|86|6022023","2023-02-06T17:56:00+01:00","256",52.511953,13.497654
"1|58412|12|86|6022023","2023-02-06T17:56:00+01:00","21",52.511953,13.497654
"1|54541|8|86|6022023","2023-02-06T18:40:00+01:00","240",52.510389,13.49947
"1|1463|0|86|6022023","2023-02-06T18:40:00+01:00","S5",52.510676,13.498355
"1|42944|1|86|6022023","2023-02-06T18:41:00+01:00","U5",52.511135,13.498499
"1|1768|47|86|6022023","2023-02-06T18:41:00+01:00","S75",52.510676,13.498355
"1|53357|0|86|6022023","2023-02-06T18:41:00+01:00","RB32",52.510676,13.498355
"1|26142|0|86|6022023","2023-02-06T18:42:00+01:00","256",52.511953,13.497654
"1|27807|1|86|6022023","2023-02-06T18:42:00+01:00","296",52.510389,13.49947
"1|1513|2|86|6022023","2023-02-06T18:43:00+01:00","S5",52.510676,13.498355
"1|1801|45|86|6022023","2023-02-06T18:43:00+01:00","S75",52.510676,13.498355
"1|24949|2|86|6022023","2023-02-06T18:44:00+01:00","240",52.510389,13.49947
"1|42854|14|86|6022023","2023-02-06T18:45:00+01:00","U5",52.511135,13.498499
"1|42928|2|86|6022023","2023-02-06T18:45:00+01:00","U5",52.511135,13.498499
"1|1643|35|86|6022023","2023-02-06T18:46:00+01:00","S7",52.510676,13.498355
"1|42916|0|86|6022023","2023-02-06T18:47:00+01:00","U5",52.511135,13.498499
"1|42846|0|86|6022023","2023-02-06T18:47:00+01:00","U5",52.511135,13.498499
"1|1742|26|86|6022023","2023-02-06T18:48:00+01:00","S7",52.510676,13.498355
"1|15978|0|86|6022023","2023-02-06T18:49:00+01:00","108",52.510389,13.49947
"1|24949|3|86|6022023","2023-02-06T18:50:00+01:00","240",52.510389,13.49947
"1|42928|3|86|6022023","2023-02-06T18:52:00+01:00","U5",52.511135,13.498499
"1|54541|9|86|6022023","2023-02-06T18:54:00+01:00","240",52.510389,13.49947
"1|61645|0|86|6022023","2023-02-06T18:56:00+01:00","RE3",52.510676,13.498355
"1|53359|0|86|6022023","2023-02-06T19:42:00+01:00","RB32",52.510676,13.498355
"1|26142|3|86|6022023","2023-02-06T19:43:00+01:00","256",52.511953,13.497654
"1|1513|5|86|6022023","2023-02-06T19:43:00+01:00","S5",52.510676,13.498355
"1|1801|51|86|6022023","2023-02-06T19:43:00+01:00","S75",52.510676,13.498355
"1|42916|6|86|6022023","2023-02-06T19:43:00+01:00","U5",52.511135,13.498499
"1|15978|3|86|6022023","2023-02-06T19:45:00+01:00","108",52.510389,13.49947
"1|1643|38|86|6022023","2023-02-06T19:46:00+01:00","S7",52.510676,13.498355
"1|42846|6|86|6022023","2023-02-06T19:46:00+01:00","U5",52.511135,13.498499
"1|1742|29|86|6022023","2023-02-06T19:48:00+01:00","S7",52.510676,13.498355
"1|42928|9|86|6022023","2023-02-06T19:48:00+01:00","U5",52.511135,13.498499
"1|25000|0|86|6022023","2023-02-06T19:49:00+01:00","240",52.510389,13.49947
"1|27816|0|86|6022023","2023-02-06T19:50:00+01:00","296",52.510389,13.49947
"1|1575|1|86|6022023","2023-02-06T19:50:00+01:00","S5",52.510676,13.498355
"1|1768|54|86|6022023","2023-02-06T19:51:00+01:00","S75",52.510676,13.498355
"1|42876|3|86|6022023","2023-02-06T19:51:00+01:00","U5",52.511135,13.498499
"1|24950|0|86|6022023","2023-02-06T19:52:00+01:00","240",52.510389,13.49947
