ID, created_at, vehicle, latitude, longitude
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-05T15:03:12Z","escooter",52.509475,13.499366
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-05T15:38:05Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-05T15:21:02Z","escooter",52.509157,13.497968
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-05T15:06:20Z","escooter",52.509473,13.497508
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-05T15:17:55Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-05T14:30:46Z","escooter",52.511209,13.497215
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-05T15:11:30Z","escooter",52.508872,13.497571
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-05T16:14:02Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-05T16:15:13Z","escooter",52.509475,13.499366
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-05T15:54:05Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-05T16:41:02Z","escooter",52.509157,13.497968
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-05T15:58:19Z","escooter",52.509473,13.497508
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-05T16:17:56Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-05T16:26:47Z","escooter",52.511209,13.497215
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-05T16:03:30Z","escooter",52.508872,13.497571
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-05T16:14:02Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-05T17:27:13Z","escooter",52.509475,13.499366
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-05T17:02:05Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-05T16:41:02Z","escooter",52.509157,13.497968
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-05T16:58:20Z","escooter",52.509473,13.497508
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-05T17:25:56Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-05T17:30:46Z","escooter",52.511209,13.497215
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-05T17:23:30Z","escooter",52.508872,13.497571
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-05T18:34:02Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-05T17:27:13Z","escooter",52.509475,13.499366
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-05T18:38:05Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-05T18:33:02Z","escooter",52.509157,13.497968
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-05T18:38:20Z","escooter",52.509473,13.497508
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-05T17:25:56Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-05T17:30:46Z","escooter",52.511209,13.497215
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-05T17:23:30Z","escooter",52.508872,13.497571
