ID, created_at, vehicle, latitude, longitude
"1|861|3|86|14062022","2022-06-14T17:50:00+02:00","RB24",52.510676,13.498355
"1|39925|4|86|14062022","2022-06-14T17:50:00+02:00","S5",52.510676,13.498355
"1|76354|0|86|14062022","2022-06-14T17:50:00+02:00","RB12",52.510676,13.498355
"1|40331|42|86|14062022","2022-06-14T17:51:00+02:00","S75",52.510676,13.498355
"1|35524|10|86|14062022","2022-06-14T17:52:00+02:00","U5",52.511135,13.498499
"1|35589|1|86|14062022","2022-06-14T17:53:00+02:00","U5",52.511135,13.498499
"1|39659|9|86|14062022","2022-06-14T17:53:00+02:00","S5",52.510676,13.498355
"1|40359|40|86|14062022","2022-06-14T17:53:00+02:00","S75",52.510676,13.498355
"1|19959|14|86|14062022","2022-06-14T17:54:00+02:00","296",52.510389,13.49947
"1|35588|1|86|14062022","2022-06-14T17:55:00+02:00","U5",52.511135,13.498499
"1|40015|11|86|14062022","2022-06-14T17:55:00+02:00","S5",52.510676,13.498355
"1|18211|0|86|14062022","2022-06-14T17:56:00+02:00","256",52.511953,13.497654
"1|40157|53|86|14062022","2022-06-14T17:56:00+02:00","S7",52.510676,13.498355
"1|65474|4|86|14062022","2022-06-14T17:57:00+02:00","256",52.511953,13.497654
"1|35465|21|86|14062022","2022-06-14T17:58:00+02:00","U5",52.511135,13.498499
"1|76551|0|86|14062022","2022-06-14T18:04:00+02:00","RB12",52.510676,13.498355
"1|65428|3|86|14062022","2022-06-14T18:57:00+02:00","240",52.510389,13.49947
"1|35588|8|86|14062022","2022-06-14T19:00:00+02:00","U5",52.511135,13.498499
"1|17062|10|86|14062022","2022-06-14T19:00:00+02:00","240",52.510389,13.49947
"1|39785|0|86|14062022","2022-06-14T19:00:00+02:00","S5",52.510676,13.498355
"1|76355|0|86|14062022","2022-06-14T19:01:00+02:00","RB12",52.510676,13.498355
"1|31455|0|86|14062022","2022-06-14T19:01:00+02:00","21",52.511953,13.497654
"1|40331|49|86|14062022","2022-06-14T19:01:00+02:00","S75",52.510676,13.498355
"1|18144|1|86|14062022","2022-06-14T19:01:00+02:00","256",52.511953,13.497654
"1|19952|1|86|14062022","2022-06-14T19:01:00+02:00","296",52.510389,13.49947
"1|35485|0|86|14062022","2022-06-14T19:03:00+02:00","U5",52.511135,13.498499
"1|35598|2|86|14062022","2022-06-14T19:03:00+02:00","U5",52.511135,13.498499
"1|39901|2|86|14062022","2022-06-14T19:03:00+02:00","S5",52.510676,13.498355
"1|40359|47|86|14062022","2022-06-14T19:03:00+02:00","S75",52.510676,13.498355
"1|35523|24|86|14062022","2022-06-14T19:06:00+02:00","U5",52.511135,13.498499
"1|40157|60|86|14062022","2022-06-14T19:06:00+02:00","S7",52.510676,13.498355
"1|7130|1|86|14062022","2022-06-14T19:06:00+02:00","108",52.510389,13.49947
"1|788|1|86|14062022","2022-06-14T19:07:00+02:00","RB24",52.510676,13.498355
"1|35588|9|86|14062022","2022-06-14T19:08:00+02:00","U5",52.511135,13.498499
"1|40007|2|86|14062022","2022-06-14T19:08:00+02:00","S5",52.510676,13.498355
"1|40177|55|86|14062022","2022-06-14T19:08:00+02:00","S7",52.510676,13.498355
"1|17062|11|86|14062022","2022-06-14T19:09:00+02:00","240",52.510389,13.49947
"1|65428|4|86|14062022","2022-06-14T19:10:00+02:00","240",52.510389,13.49947
"1|35598|6|86|14062022","2022-06-14T19:43:00+02:00","U5",52.511135,13.498499
"1|39901|4|86|14062022","2022-06-14T19:43:00+02:00","S5",52.510676,13.498355
"1|40359|51|86|14062022","2022-06-14T19:43:00+02:00","S75",52.510676,13.498355
"1|7130|3|86|14062022","2022-06-14T19:45:00+02:00","108",52.510389,13.49947
"1|35464|25|86|14062022","2022-06-14T19:46:00+02:00","U5",52.511135,13.498499
"1|40171|0|86|14062022","2022-06-14T19:46:00+02:00","S7",52.510676,13.498355
"1|19964|0|86|14062022","2022-06-14T19:47:00+02:00","296",52.510389,13.49947
"1|35588|13|86|14062022","2022-06-14T19:48:00+02:00","U5",52.511135,13.498499
"1|40177|59|86|14062022","2022-06-14T19:48:00+02:00","S7",52.510676,13.498355
"1|16922|0|86|14062022","2022-06-14T19:48:00+02:00","240",52.510389,13.49947
"1|17063|0|86|14062022","2022-06-14T19:49:00+02:00","240",52.510389,13.49947
"1|76552|0|86|14062022","2022-06-14T19:49:00+02:00","RB12",52.510676,13.498355
"1|39929|1|86|14062022","2022-06-14T19:50:00+02:00","S5",52.510676,13.498355
"1|868|0|86|14062022","2022-06-14T19:51:00+02:00","RB24",52.510676,13.498355
"1|35527|2|86|14062022","2022-06-14T19:51:00+02:00","U5",52.511135,13.498499
"1|40331|54|86|14062022","2022-06-14T19:51:00+02:00","S75",52.510676,13.498355
"1|35598|7|86|14062022","2022-06-14T19:53:00+02:00","U5",52.511135,13.498499
"1|39652|0|86|14062022","2022-06-14T19:53:00+02:00","S5",52.510676,13.498355
"1|40359|52|86|14062022","2022-06-14T19:53:00+02:00","S75",52.510676,13.498355
"1|76553|0|86|14062022",,"RB12",52.510676,13.498355
"1|39940|0|86|14062022","2022-06-14T20:50:00+02:00","S5",52.510676,13.498355
"1|16926|1|86|14062022","2022-06-14T20:51:00+02:00","240",52.510389,13.49947
"1|870|0|86|14062022","2022-06-14T20:51:00+02:00","RB24",52.510676,13.498355
"1|35527|4|86|14062022","2022-06-14T20:51:00+02:00","U5",52.511135,13.498499
"1|40335|0|86|14062022","2022-06-14T20:51:00+02:00","S75",52.510676,13.498355
"1|39649|1|86|14062022","2022-06-14T20:53:00+02:00","S5",52.510676,13.498355
"1|40360|2|86|14062022","2022-06-14T20:53:00+02:00","S75",52.510676,13.498355
"1|35575|0|86|14062022","2022-06-14T20:54:00+02:00","U5",52.511135,13.498499
"1|35465|27|86|14062022","2022-06-14T20:54:00+02:00","U5",52.511135,13.498499
"1|40242|0|86|14062022","2022-06-14T20:56:00+02:00","S7",52.510676,13.498355
"1|76358|0|86|14062022","2022-06-14T20:58:00+02:00","RB12",52.510676,13.498355
"1|18202|1|86|14062022","2022-06-14T20:58:00+02:00","256",52.511953,13.497654
"1|31463|0|86|14062022","2022-06-14T20:58:00+02:00","21",52.511953,13.497654
"1|35588|20|86|14062022","2022-06-14T20:58:00+02:00","U5",52.511135,13.498499
"1|40205|2|86|14062022","2022-06-14T20:58:00+02:00","S7",52.510676,13.498355
"1|18140|1|86|14062022","2022-06-14T20:58:00+02:00","256",52.511953,13.497654
