ID, created_at, vehicle, latitude, longitude
"1|56888|5|86|28042023","2023-04-28T11:40:00+02:00","RB32",52.510676,13.498355
"1|1283|4|86|28042023","2023-04-28T11:41:00+02:00","S5",52.510676,13.498355
"1|1841|2|86|28042023","2023-04-28T11:41:00+02:00","S75",52.510676,13.498355
"1|45456|8|86|28042023","2023-04-28T11:41:00+02:00","U5",52.511135,13.498499
"1|28848|14|86|28042023","2023-04-28T11:41:00+02:00","296",52.510389,13.49947
"1|27281|15|86|28042023","2023-04-28T11:43:00+02:00","256",52.511953,13.497654
"1|1426|6|86|28042023","2023-04-28T11:43:00+02:00","S5",52.510676,13.498355
"1|1791|3|86|28042023","2023-04-28T11:43:00+02:00","S75",52.510676,13.498355
"1|45508|12|86|28042023","2023-04-28T11:43:00+02:00","U5",52.511135,13.498499
"1|25951|14|86|28042023","2023-04-28T11:45:00+02:00","240",52.510389,13.49947
"1|1592|14|86|28042023","2023-04-28T11:46:00+02:00","S7",52.510676,13.498355
"1|45443|28|86|28042023","2023-04-28T11:46:00+02:00","U5",52.511135,13.498499
"1|16882|10|86|28042023","2023-04-28T11:46:00+02:00","108",52.510389,13.49947
"1|1731|5|86|28042023","2023-04-28T11:48:00+02:00","S7",52.510676,13.498355
"1|25951|15|86|28042023","2023-04-28T11:49:00+02:00","240",52.510389,13.49947
"1|26000|3|86|28042023","2023-04-28T11:49:00+02:00","240",52.510389,13.49947
"1|45497|29|86|28042023","2023-04-28T11:51:00+02:00","U5",52.511135,13.498499
"1|58289|2|86|28042023","2023-04-28T17:38:00+02:00","240",52.510389,13.49947
"1|1631|30|86|28042023","2023-04-28T17:39:00+02:00","S7",52.510676,13.498355
"1|1513|10|86|28042023","2023-04-28T17:39:00+02:00","S5",52.510676,13.498355
"1|56895|0|86|28042023","2023-04-28T17:40:00+02:00","RB32",52.510676,13.498355
"1|25954|13|86|28042023","2023-04-28T17:41:00+02:00","240",52.510389,13.49947
"1|1841|20|86|28042023","2023-04-28T17:41:00+02:00","S75",52.510676,13.498355
"1|45447|14|86|28042023","2023-04-28T17:41:00+02:00","U5",52.511135,13.498499
"1|1283|22|86|28042023","2023-04-28T17:42:00+02:00","S5",52.510676,13.498355
"1|27284|6|86|28042023","2023-04-28T17:42:00+02:00","256",52.511953,13.497654
"1|1431|13|86|28042023","2023-04-28T17:43:00+02:00","S5",52.510676,13.498355
"1|1791|39|86|28042023","2023-04-28T17:43:00+02:00","S75",52.510676,13.498355
"1|45506|30|86|28042023","2023-04-28T17:43:00+02:00","U5",52.511135,13.498499
"1|28853|13|86|28042023","2023-04-28T17:44:00+02:00","296",52.510389,13.49947
"1|1592|32|86|28042023","2023-04-28T17:46:00+02:00","S7",52.510676,13.498355
"1|45448|0|86|28042023","2023-04-28T17:46:00+02:00","U5",52.511135,13.498499
"1|1502|10|86|28042023","2023-04-28T17:48:00+02:00","S5",52.510676,13.498355
"1|16879|8|86|28042023","2023-04-28T17:48:00+02:00","108",52.510389,13.49947
"1|45498|1|86|28042023","2023-04-28T17:48:00+02:00","U5",52.511135,13.498499
"1|1731|23|86|28042023","2023-04-28T17:49:00+02:00","S7",52.510676,13.498355
"1|58289|3|86|28042023","2023-04-28T17:50:00+02:00","240",52.510389,13.49947
"1|25955|0|86|28042023","2023-04-28T17:51:00+02:00","240",52.510389,13.49947
"1|25954|12|86|28042023","2023-04-28T17:53:00+02:00","240",52.510389,13.49947
"1|1731|26|86|28042023",,"S7",52.510676,13.498355
"1|1437|19|86|28042023",,"S5",52.510676,13.498355
"1|45457|0|86|28042023","2023-04-28T18:41:00+02:00","U5",52.511135,13.498499
"1|56889|0|86|28042023","2023-04-28T18:41:00+02:00","RB32",52.510676,13.498355
"1|1764|35|86|28042023","2023-04-28T18:42:00+02:00","S75",52.510676,13.498355
"1|1513|13|86|28042023","2023-04-28T18:42:00+02:00","S5",52.510676,13.498355
"1|65151|0|86|28042023","2023-04-28T18:43:00+02:00","S5",52.510676,13.498355
"1|27282|0|86|28042023","2023-04-28T18:43:00+02:00","256",52.511953,13.497654
"1|28849|1|86|28042023","2023-04-28T18:43:00+02:00","296",52.510389,13.49947
"1|45509|1|86|28042023","2023-04-28T18:43:00+02:00","U5",52.511135,13.498499
"1|1791|45|86|28042023","2023-04-28T18:44:00+02:00","S75",52.510676,13.498355
"1|1683|28|86|28042023","2023-04-28T18:46:00+02:00","S7",52.510676,13.498355
"1|1431|16|86|28042023","2023-04-28T18:46:00+02:00","S5",52.510676,13.498355
"1|1592|35|86|28042023","2023-04-28T18:47:00+02:00","S7",52.510676,13.498355
"1|45448|6|86|28042023","2023-04-28T18:47:00+02:00","U5",52.511135,13.498499
"1|1841|23|86|28042023","2023-04-28T18:48:00+02:00","S75",52.510676,13.498355
"1|16886|0|86|28042023","2023-04-28T18:48:00+02:00","108",52.510389,13.49947
"1|45498|7|86|28042023","2023-04-28T18:48:00+02:00","U5",52.511135,13.498499
"1|25958|3|86|28042023","2023-04-28T18:50:00+02:00","240",52.510389,13.49947
"1|1764|36|86|28042023","2023-04-28T18:51:00+02:00","S75",52.510676,13.498355
"1|45457|1|86|28042023","2023-04-28T18:51:00+02:00","U5",52.511135,13.498499
"1|58289|9|86|28042023","2023-04-28T18:52:00+02:00","240",52.510389,13.49947
"1|65356|0|86|28042023","2023-04-28T18:52:00+02:00","S5",52.510676,13.498355
"1|65345|0|86|28042023","2023-04-28T18:54:00+02:00","S7",52.510676,13.498355
"1|1631|33|86|28042023","2023-04-28T18:59:00+02:00","S7",52.510676,13.498355
"1|1276|0|86|28042023","2023-04-28T18:59:00+02:00","S5",52.510676,13.498355
"1|1841|26|86|28042023",,"S75",52.510676,13.498355
"1|1431|19|86|28042023",,"S5",52.510676,13.498355
"1|1592|38|86|28042023",,"S7",52.510676,13.498355
"1|58289|14|86|28042023","2023-04-28T19:38:00+02:00","240",52.510389,13.49947
"1|1683|31|86|28042023","2023-04-28T19:40:00+02:00","S7",52.510676,13.498355
"1|25958|8|86|28042023","2023-04-28T19:40:00+02:00","240",52.510389,13.49947
"1|60183|2|86|28042023","2023-04-28T19:40:00+02:00","21",52.511953,13.497654
"1|1789|1|86|28042023","2023-04-28T19:41:00+02:00","S75",52.510676,13.498355
"1|45458|2|86|28042023","2023-04-28T19:41:00+02:00","U5",52.511135,13.498499
"1|56889|1|86|28042023","2023-04-28T19:41:00+02:00","RB32",52.510676,13.498355
"1|1764|38|86|28042023","2023-04-28T19:42:00+02:00","S75",52.510676,13.498355
"1|1792|1|86|28042023","2023-04-28T19:42:00+02:00","S75",52.510676,13.498355
"1|27282|3|86|28042023","2023-04-28T19:42:00+02:00","256",52.511953,13.497654
"1|45509|7|86|28042023","2023-04-28T19:43:00+02:00","U5",52.511135,13.498499
"1|65376|0|86|28042023","2023-04-28T19:45:00+02:00","RE2",52.510676,13.498355
"1|1849|1|86|28042023","2023-04-28T19:46:00+02:00","S75",52.510676,13.498355
"1|45448|12|86|28042023","2023-04-28T19:47:00+02:00","U5",52.511135,13.498499
"1|16886|3|86|28042023","2023-04-28T19:48:00+02:00","108",52.510389,13.49947
"1|28858|0|86|28042023","2023-04-28T19:48:00+02:00","296",52.510389,13.49947
"1|45498|13|86|28042023","2023-04-28T19:48:00+02:00","U5",52.511135,13.498499
"1|1731|29|86|28042023","2023-04-28T19:50:00+02:00","S7",52.510676,13.498355
"1|26009|0|86|28042023","2023-04-28T19:50:00+02:00","240",52.510389,13.49947
"1|1592|37|86|28042023","2023-04-28T19:59:00+02:00","S7",52.510676,13.498355
"1|1631|36|86|28042023","2023-04-28T20:00:00+02:00","S7",52.510676,13.498355
"1|1282|1|86|28042023","2023-04-28T20:04:00+02:00","S5",52.510676,13.498355
"1|1441|0|86|28042023","2023-04-28T20:39:00+02:00","S5",52.510676,13.498355
"1|41136|0|86|28042023","2023-04-28T20:40:00+02:00","21",52.511953,13.497654
"1|27277|0|86|28042023","2023-04-28T20:41:00+02:00","256",52.511953,13.497654
"1|1298|0|86|28042023","2023-04-28T20:41:00+02:00","S5",52.510676,13.498355
"1|1843|0|86|28042023","2023-04-28T20:41:00+02:00","S75",52.510676,13.498355
"1|45458|8|86|28042023","2023-04-28T20:41:00+02:00","U5",52.511135,13.498499
"1|1851|2|86|28042023","2023-04-28T20:43:00+02:00","S75",52.510676,13.498355
"1|45505|1|86|28042023","2023-04-28T20:43:00+02:00","U5",52.511135,13.498499
"1|1592|41|86|28042023","2023-04-28T20:46:00+02:00","S7",52.510676,13.498355
"1|45448|18|86|28042023","2023-04-28T20:46:00+02:00","U5",52.511135,13.498499
"1|1174|0|86|28042023","2023-04-28T20:47:00+02:00","S5",52.510676,13.498355
"1|1631|39|86|28042023","2023-04-28T20:47:00+02:00","S7",52.510676,13.498355
"1|28839|2|86|28042023","2023-04-28T20:47:00+02:00","296",52.510389,13.49947
"1|26011|1|86|28042023","2023-04-28T20:47:00+02:00","240",52.510389,13.49947
"1|45498|19|86|28042023","2023-04-28T20:48:00+02:00","U5",52.511135,13.498499
"1|1387|0|86|28042023","2023-04-28T20:49:00+02:00","S5",52.510676,13.498355
"1|16890|0|86|28042023","2023-04-28T20:49:00+02:00","108",52.510389,13.49947
"1|1731|32|86|28042023","2023-04-28T20:52:00+02:00","S7",52.510676,13.498355
